,0,1,2,3,4,5,6,7
0,0.005252359,0.0,0.04582036,0.087946035,0.014896459,0.0,0.03155321,0.23592806
1,0.0053089173,0.0,0.050960254,0.08794845,0.014339356,0.0,0.031785663,0.23592784
2,0.0052205133,0.0,0.046361748,0.08795105,0.014807543,0.0,0.0321967,0.23592746
3,0.005319187,0.0,0.045313545,0.08795507,0.014899099,0.0,0.032021042,0.23592727
4,0.005388961,0.0,0.048904747,0.08795901,0.014614016,0.0,0.02975848,0.23592742
5,0.0057083922,0.0,0.05142115,0.08796313,0.014097937,0.0,0.03166548,0.23592763
6,0.006129031,0.0,0.047473285,0.08796636,0.014785482,0.0,0.030414782,0.23592806
7,0.006961451,0.0,0.04949208,0.08796835,0.014882879,0.0,0.03041228,0.23592816
8,0.0050706095,0.0,0.04723026,0.0879694,0.0139465,0.0,0.030665133,0.23592813
9,0.0050423904,0.0,0.044741306,0.08796901,0.015886106,0.0,0.03313729,0.23592825
10,0.0054520206,0.0,0.047699645,0.08796918,0.016213823,0.0,0.030404646,0.23592845
11,0.0052351533,0.0,0.050652526,0.08796981,0.014298262,0.0,0.03178616,0.23592857
12,0.0060001034,0.0,0.047724403,0.08797051,0.016101794,0.0,0.033800755,0.23592862
13,0.0050538094,0.0,0.04686857,0.087971,0.016105898,0.0,0.03190065,0.23592861
14,0.006242987,0.0,0.049678206,0.087972976,0.013982016,0.0,0.030312676,0.23592888
15,0.005695638,0.0,0.0484709,0.087974235,0.015383275,0.0,0.03447657,0.23592912
16,0.0067707878,0.0,0.047624093,0.087974496,0.015101572,0.0,0.029048562,0.2359292
17,0.006083495,0.0,0.04955796,0.08797318,0.016121991,0.0,0.032946516,0.23592944
18,0.0052892803,0.0,0.05045469,0.08797102,0.0162756,0.0,0.03464202,0.23592947
19,0.005054925,0.0,0.04917484,0.087968156,0.015016778,0.0,0.033575475,0.23592931
20,0.006196294,0.0,0.044202387,0.08796531,0.013961503,0.0,0.032663874,0.23592931
21,0.006126446,0.0,0.045770302,0.0879621,0.015068775,0.0,0.030632399,0.23592918
22,0.005197392,0.0,0.048196495,0.087959886,0.017320454,0.0,0.03470687,0.23592916
23,0.00660349,0.0,0.04615814,0.08795899,0.015735628,0.0,0.03150239,0.23592898
24,0.0049510133,0.0,0.047917467,0.08795885,0.016973348,0.0,0.033328824,0.23592858
25,0.0053450107,0.0,0.04850264,0.087958045,0.015810987,0.0,0.03090353,0.23592807
26,0.0055430513,0.0,0.04531763,0.087956995,0.015258833,0.0,0.030063964,0.2359278
27,0.004847502,0.0,0.046419546,0.08795657,0.013787541,0.0,0.03185297,0.23592757
28,0.005389422,0.0,0.04543185,0.08795569,0.014623338,0.0,0.030619442,0.23592752
29,0.0050719045,0.0,0.04632486,0.087955974,0.015705278,0.0,0.03050895,0.23592779
