,0,1,2,3,4,5,6,7
0,0.0055737128,0.0,0.046628337,0.08728543,0.015944691,0.0,0.029685032,0.23649324
1,0.006464617,0.0,0.050841738,0.0872883,0.017992996,0.0,0.032556247,0.23649327
2,0.006836843,0.0,0.04996569,0.08728907,0.017287493,0.0,0.032495905,0.2364931
3,0.006134537,0.0,0.049889535,0.08729063,0.016387627,0.0,0.030540064,0.23649286
4,0.00577821,0.0,0.04971023,0.08729016,0.015084248,0.0,0.029849151,0.2364926
5,0.0067650727,0.0,0.048679728,0.087288834,0.015707241,0.0,0.031020707,0.23649265
6,0.0055988133,0.0,0.04819998,0.087287396,0.015566598,0.0,0.033589188,0.23649283
7,0.0058711786,0.0,0.049994417,0.08728603,0.016225517,0.0,0.030263651,0.23649293
8,0.006511729,0.0,0.047733814,0.087284535,0.0162836,0.0,0.032353118,0.2364933
9,0.0060516647,0.0,0.049182653,0.0872838,0.017308626,0.0,0.03324168,0.23649341
10,0.006954772,0.0,0.05255963,0.08728467,0.016632177,0.0,0.032927357,0.23649341
11,0.0048295953,0.0,0.051033624,0.08728582,0.015717065,0.0,0.036738366,0.23649341
12,0.0061309915,0.0,0.050409853,0.087287426,0.014384457,0.0,0.031081889,0.23649293
13,0.005524806,0.0,0.048312936,0.08728761,0.014853632,0.0,0.033428654,0.23649272
14,0.00592814,0.0,0.053143546,0.08728668,0.016346607,0.0,0.033083756,0.2364924
15,0.0064269723,0.0,0.049671464,0.08728428,0.018844083,0.0,0.030595079,0.23649177
16,0.005662882,0.0,0.050174627,0.08728104,0.01684817,0.0,0.03334766,0.236491
17,0.007102423,0.0,0.049643155,0.087278254,0.01579865,0.0,0.033970166,0.23649046
18,0.006112791,0.0,0.047386643,0.08727507,0.016472202,0.0,0.034270905,0.2364905
19,0.0063636876,0.0,0.04794048,0.087272696,0.015275825,0.0,0.03027594,0.23649068
20,0.005093196,0.0,0.05246922,0.08727195,0.016619992,0.0,0.031935684,0.2364909
21,0.0062587615,0.0,0.047498394,0.08727141,0.015991513,0.0,0.03572089,0.23649089
22,0.006034514,0.0,0.04897307,0.087271325,0.017542824,0.0,0.034674548,0.23649132
23,0.005588993,0.0,0.051472683,0.087271236,0.017303983,0.0,0.030779358,0.23649155
24,0.0056002187,0.0,0.051779635,0.08727055,0.014615464,0.0,0.03201438,0.23649172
