,0,1,2,3,4,5,6,7
0,0.0058613317,0.0,0.046652246,0.08808806,0.015609776,0.0,0.034651604,0.23585181
1,0.0060122283,0.0,0.04930388,0.08809285,0.014225955,0.0,0.028815225,0.2358524
2,0.0059065875,0.0,0.04644474,0.08809856,0.014477534,0.0,0.030274542,0.23585275
3,0.005742369,0.0,0.049359757,0.08810612,0.0143419225,0.0,0.030987158,0.23585314
4,0.004659928,0.0,0.050041117,0.08811355,0.014147574,0.0,0.03207856,0.23585358
5,0.0061780997,0.0,0.051444795,0.08812092,0.015359949,0.0,0.031182252,0.23585391
6,0.0060263616,0.0,0.04726978,0.08812825,0.0141227,0.0,0.033972953,0.23585434
7,0.0064654117,0.0,0.04990272,0.08813372,0.015013666,0.0,0.031527307,0.23585476
8,0.0060620555,0.0,0.04907664,0.08813766,0.013750341,0.0,0.02908478,0.23585516
9,0.006893707,0.0,0.047793947,0.08814048,0.013436018,0.0,0.029094987,0.23585561
10,0.0056792814,0.0,0.04624447,0.08814274,0.015446063,0.0,0.02957737,0.23585588
11,0.0064271973,0.0,0.046251312,0.088145256,0.015282711,0.0,0.031120881,0.23585603
12,0.0050508096,0.0,0.050360627,0.08814755,0.015963497,0.0,0.03206348,0.23585594
13,0.005815922,0.0,0.04810184,0.08815101,0.012835976,0.0,0.030580867,0.23585592
14,0.005035101,0.0,0.048871778,0.088153735,0.013618542,0.0,0.03243959,0.235856
15,0.004451696,0.0,0.049340498,0.08815702,0.0140699735,0.0,0.031233314,0.23585647
16,0.0063389554,0.0,0.048168067,0.08815901,0.014161628,0.0,0.03044929,0.2358567
17,0.006670631,0.0,0.051244117,0.08816058,0.014004024,0.0,0.02930012,0.23585619
18,0.0052453117,0.0,0.047783904,0.08816067,0.015835103,0.0,0.032436643,0.2358557
19,0.0064724297,0.0,0.047489025,0.08816233,0.01601706,0.0,0.030122072,0.23585522
20,0.005602752,0.0,0.04929194,0.08816264,0.015226306,0.0,0.03207145,0.2358546
21,0.0066035725,0.0,0.04748976,0.08816314,0.014625439,0.0,0.030206727,0.23585457
22,0.005895123,0.0,0.048819613,0.0881629,0.015750885,0.0,0.03136527,0.23585422
23,0.0059924657,0.0,0.048308372,0.08816331,0.015195439,0.0,0.03363965,0.23585413
24,0.0058136196,0.0,0.048429225,0.08816302,0.014861562,0.0,0.03278061,0.23585379
25,0.005685405,0.0,0.045262255,0.08816205,0.016650815,0.0,0.029893469,0.2358532
26,0.005471664,0.0,0.047506727,0.08815991,0.015263405,0.0,0.031670153,0.23585252
27,0.0058417874,0.0,0.04526671,0.08815753,0.016314462,0.0,0.03033981,0.23585197
28,0.0045054047,0.0,0.045842893,0.088154234,0.014724592,0.0,0.0303987,0.23585132
29,0.0049471776,0.0,0.046828408,0.088150725,0.014190718,0.0,0.032393724,0.23585069
30,0.0062341946,0.0,0.048626807,0.088145964,0.015574696,0.0,0.03046323,0.23585
31,0.005598882,0.0,0.04650934,0.08814156,0.014948327,0.0,0.032042146,0.23584935
32,0.005436801,0.0,0.047966417,0.08813849,0.016262487,0.0,0.031740285,0.23584881
33,0.0045835534,0.0,0.047586914,0.088136025,0.013495134,0.0,0.026954439,0.23584859
34,0.0054428997,0.0,0.047454104,0.08813429,0.014809985,0.0,0.03437544,0.23584795
35,0.005935036,0.0,0.051199164,0.08813298,0.014702849,0.0,0.03415761,0.23584773
36,0.0052446253,0.0,0.046818607,0.08813175,0.01562186,0.0,0.03145062,0.23584744
37,0.005662208,0.0,0.047632746,0.08813241,0.016032375,0.0,0.031608645,0.23584706
38,0.006223112,0.0,0.04740364,0.08813365,0.01719286,0.0,0.03192451,0.235847
39,0.005321936,0.0,0.049736183,0.08813594,0.0152039975,0.0,0.03228678,0.23584752
40,0.005008746,0.0,0.046503145,0.0881394,0.014770759,0.0,0.031027444,0.235848
41,0.0062414776,0.0,0.046636317,0.08814227,0.014774038,0.0,0.029890839,0.23584853
42,0.0056982017,0.0,0.04371234,0.0881441,0.0151946405,0.0,0.030208323,0.2358488
43,0.006087684,0.0,0.04794479,0.08814514,0.01445061,0.0,0.030201387,0.23584932
44,0.0055948347,0.0,0.050698485,0.088145904,0.01475644,0.0,0.029055666,0.23584995
45,0.0055538416,0.0,0.048233353,0.08814578,0.014499941,0.0,0.032613147,0.23585053
46,0.005346367,0.0,0.046524875,0.088144235,0.016633924,0.0,0.03244438,0.235851
47,0.0052759824,0.0,0.05057965,0.088142015,0.013619585,0.0,0.028070774,0.2358516
48,0.006318741,0.0,0.046603423,0.0881393,0.014201496,0.0,0.03242503,0.23585233
49,0.006021956,0.0,0.0503043,0.088136956,0.01546521,0.0,0.030819051,0.23585302
50,0.004619359,0.0,0.04742391,0.08813559,0.014954047,0.0,0.030067459,0.23585363
51,0.0056300745,0.0,0.046789564,0.08813534,0.014819325,0.0,0.029660678,0.2358543
52,0.005838263,0.0,0.049078222,0.08813484,0.014929148,0.0,0.033754386,0.2358551
