,0,1,2,3
0,0.0018155205,0.15463385,0.553569,0.2773053
1,0.0028010795,0.1569248,0.20245218,0.25300366
2,0.019024655,0.13716058,0.19042866,0.13036254
3,0.027734643,0.13574032,0.1864767,0.095901355
4,0.009427119,0.119534686,0.33986637,0.19414407
5,0.0030836351,0.13709821,0.34184915,0.13157088
6,0.0048681037,0.1313591,0.34774345,0.07463298
7,0.0038835092,0.13779275,0.7374026,0.28796887
8,0.024493068,0.15606433,0.3770346,0.14351061
9,0.010886774,0.12899351,0.24304248,0.24910355
10,0.006058919,0.1443285,0.30989388,0.1660226
11,0.031650856,0.13989753,0.33856928,0.18213159
12,0.0026564298,0.13567795,0.3254912,0.24675205
13,0.0075637796,0.12280202,0.20201844,0.046947137
14,0.0015442229,0.09436357,0.20445383,0.06119351
15,0.0054613766,0.086630285,0.30929938,0.029096222
16,0.0032027918,0.100004554,0.30678055,0.09197512
17,0.0019978206,0.13114975,0.37679875,0.13586345
18,0.006658431,0.12194152,0.23845538,0.18541753
19,0.056492258,0.13271174,0.24315584,0.10776102
20,0.0072982083,0.12999824,0.21684796,0.11843509
21,0.04492328,0.1283125,0.1397589,0.10741726
22,0.007803578,0.10588908,0.13966502,0.07960144
23,0.020413317,0.13413095,0.54645133,0.31039536
24,0.021129362,0.12860735,0.20050925,0.10955257
25,0.0011286284,0.114417896,0.34238297,0.14210382
26,0.0027807099,0.14013964,0.54350173,0.24568519
27,0.028692057,0.1141115,0.20454398,0.11056622
28,0.0016695015,0.11323084,0.25411063,0.058980152
29,0.018616065,0.09676246,0.3082389,0.08711714
30,0.032323588,0.10484104,0.17122924,0.05469404
31,0.0015502975,0.13469572,0.53027165,0.38431507
32,0.0071440823,0.13957791,0.3255378,0.14977187
33,0.013234055,0.11202864,0.30161905,0.18225074
34,0.0025717046,0.0930388,0.23816988,0.10012411
35,0.0009042518,0.08667618,0.32468495,0.101101376
36,0.00071661646,0.087621585,0.34901983,0.06295616
37,0.010121659,0.10310726,0.3658156,0.047441855
38,0.0014693892,0.09983581,0.23876582,0.062200677
39,0.0034762272,0.09706859,0.22377822,0.016960125
40,0.011813086,0.06982185,0.24086928,0.06317443
41,0.009901938,0.06323627,0.18671249,0.05055495
42,0.0014373048,0.09012444,0.29350996,0.122081704
43,0.002019695,0.13368197,0.4714465,0.30790377
44,0.001986423,0.1287242,0.31527203,0.21123031
45,0.022866003,0.11271997,0.30473423,0.25853732
46,0.0141102495,0.09111889,0.3111557,0.094267756
47,0.008382918,0.100847706,0.34050322,0.06405321
48,0.0017076143,0.09376663,0.26573154,0.072084524
49,0.0023185804,0.11231178,0.22494508,0.04412239
50,0.009729814,0.08151065,0.24992843,0.03634301
51,0.009490228,0.076440126,0.17679234,0.07001853
52,0.0063199354,0.10748467,0.33796912,0.1981886
53,0.023093078,0.13786128,0.61417055,0.35081452
54,0.0072379992,0.12651399,0.16387174,0.112051256
55,0.006623225,0.11706774,0.3539515,0.31454852
56,0.0011514561,0.12197122,0.342861,0.1631805
57,0.013760651,0.105846524,0.26713523,0.10889712
58,0.009220666,0.10412896,0.16072881,0.050113525
59,0.043726124,0.10173163,0.23971805,0.023978695
60,0.01200229,0.06202922,0.28974044,0.048066866
61,0.0030991728,0.09108478,0.19004954,0.05632516
62,0.012328701,0.09734665,0.35156417,0.18764988
63,0.03695335,0.1314911,0.63666725,0.33633992
64,0.049250253,0.124380976,0.2421094,0.14234608
65,0.0012136013,0.11768541,0.3167975,0.44970894
66,0.004064602,0.12100048,0.33257046,0.1402902
67,0.013785467,0.11686571,0.2672729,0.15359116
68,0.00456505,0.11964899,0.21420017,0.048351213
69,0.008663567,0.09108098,0.25941363,0.05145968
70,0.0034599726,0.07584031,0.18053523,0.057643306
71,0.008630394,0.10937941,0.33322704,0.21831
