,0,1,2,3,4,5,6,7
0,0.011441476,0.0,0.106722124,0.008322881,0.020595372,0.0,0.038251445,0.18500295
1,0.009468952,0.0,0.10424759,0.008323327,0.021830034,0.0,0.04007463,0.18500385
2,0.00871634,0.0,0.105079405,0.008322025,0.021113716,0.0,0.040564515,0.18500459
3,0.01153418,0.0,0.105942816,0.008318947,0.020684853,0.0,0.040057156,0.18500532
4,0.012239222,0.0,0.10806824,0.008313341,0.023322683,0.0,0.038287677,0.18500596
5,0.00971251,0.0,0.10912053,0.008309934,0.02201336,0.0,0.043713424,0.18500635
6,0.011607732,0.0,0.10651625,0.008306912,0.020572726,0.0,0.042495593,0.18500641
7,0.010773358,0.0,0.10855405,0.008301546,0.023395352,0.0,0.042814728,0.18500626
8,0.010988502,0.0,0.10780858,0.008295935,0.022019006,0.0,0.04275381,0.18500659
9,0.01029527,0.0,0.10736565,0.008288279,0.021391567,0.0,0.03934119,0.18500686
10,0.011118772,0.0,0.107762806,0.008279391,0.022591095,0.0,0.042849645,0.18500727
11,0.011612009,0.0,0.10620762,0.008270462,0.021847157,0.0,0.0386711,0.18500763
12,0.009872776,0.0,0.105199456,0.008261274,0.025192495,0.0,0.041273206,0.1850079
13,0.011308943,0.0,0.10543994,0.008250634,0.022528034,0.0,0.038230736,0.1850079
14,0.010265764,0.0,0.10455592,0.008238083,0.024122987,0.0,0.0393764,0.18500763
15,0.009912824,0.0,0.10491099,0.008226105,0.022209581,0.0,0.040735252,0.18500763
16,0.010788146,0.0,0.10454205,0.008213501,0.02278044,0.0,0.04005325,0.1850076
17,0.01034405,0.0,0.10894004,0.008216198,0.023225084,0.0,0.041327022,0.18500754
18,0.011406566,0.0,0.106735885,0.008221567,0.021478519,0.0,0.04236965,0.18500766
19,0.009689701,0.0,0.10550066,0.008232079,0.022401376,0.0,0.043092646,0.18500784
20,0.011238461,0.0,0.10797859,0.008246276,0.022296118,0.0,0.040285133,0.18500774
21,0.011892617,0.0,0.10850058,0.008261944,0.024851626,0.0,0.038322393,0.18500783
22,0.011092951,0.0,0.107166275,0.008284477,0.0230337,0.0,0.038778897,0.18500815
23,0.011262347,0.0,0.1081349,0.008310914,0.020493388,0.0,0.040352695,0.1850085
24,0.010193449,0.0,0.10951424,0.008337737,0.022140838,0.0,0.04089252,0.18500876
25,0.010662032,0.0,0.1067198,0.008362232,0.022940569,0.0,0.046331123,0.18500888
26,0.010704904,0.0,0.108908206,0.008386288,0.024623929,0.0,0.03840077,0.18500894
27,0.010881171,0.0,0.10676745,0.0084089395,0.021962507,0.0,0.042239808,0.18500876
28,0.010132143,0.0,0.10687623,0.008428883,0.02039552,0.0,0.037929446,0.185008
29,0.0093947705,0.0,0.10614174,0.008446432,0.025033608,0.0,0.03916345,0.18500717
30,0.010401088,0.0,0.10645877,0.008461284,0.021997608,0.0,0.03869677,0.18500653
