,0,1,2,3
0,0.009013916,0.14184983,0.20620266,0.17511919
1,0.017568393,0.1570927,0.09514113,0.13487047
2,0.010331419,0.14327624,0.13074367,0.10029592
3,0.022897394,0.13643007,0.084091276,0.06740122
4,0.040822912,0.12922466,0.064158455,0.07131747
5,0.031264514,0.12831707,0.027903577,0.06266912
6,0.008912367,0.109327756,0.0050826585,0.04274113
7,0.03555565,0.11175702,0.07095862,0.046248857
8,0.03842545,0.10035519,0.057407327,0.03721078
9,0.058944598,0.111103214,0.07644991,0.040630125
10,0.031142116,0.12705949,0.10582695,0.12565719
11,0.046606228,0.12984478,0.076648116,0.12873003
12,0.0108450195,0.11169325,0.15495463,0.07154759
13,0.010658156,0.113274634,0.11931874,0.07336927
14,0.011834562,0.12396006,0.12236561,0.061956715
15,0.007483524,0.1350051,0.08347453,0.044973113
16,0.018993426,0.11899576,0.064635076,0.037805457
17,0.044223882,0.13101193,0.1642138,0.13839637
18,0.013511424,0.13147096,0.07872248,0.054769732
19,0.026572138,0.12545292,0.058332756,0.058796737
20,0.015204833,0.115672454,0.04661013,0.028945263
21,0.011065796,0.114702195,0.06543112,0.040676806
22,0.063873045,0.09606254,0.056683492,0.059378356
23,0.0416086,0.07512228,0.03573633,0.035652716
24,0.024253003,0.09058384,0.20234466,0.1201543
25,0.028375087,0.09732975,0.1768506,0.093074046
26,0.034438036,0.09806423,0.12082838,0.09682994
27,0.022476446,0.09721787,0.093658224,0.023343923
28,0.013757927,0.12403962,0.09241352,0.03361817
29,0.012708409,0.11736905,0.1469639,0.07455513
30,0.0456957,0.13935246,0.1353988,0.054547295
31,0.02778945,0.11971768,0.066723295,0.06895856
32,0.0042057154,0.12941653,0.022112649,0.03543046
33,0.009540667,0.11882601,0.07859512,0.02738634
34,0.012034605,0.13299198,0.07802686,0.046822608
35,0.060608074,0.13927056,0.09847568,0.06366217
36,0.032951966,0.11860897,0.115199536,0.075440906
37,0.043502375,0.123506755,0.26084292,0.16064319
38,0.04984233,0.13264285,0.27344066,0.13590476
39,0.03085449,0.13788636,0.19913152,0.1929603
40,0.026718663,0.1331356,0.11582032,0.08299423
41,0.05405424,0.12995955,0.11565328,0.093223594
42,0.03168657,0.1514631,0.2855997,0.14232059
43,0.068851784,0.124511294,0.05732652,0.037030663
44,0.04589455,0.1438852,0.21659288,0.10389577
45,0.005683488,0.12136634,0.101493284,0.075244986
46,0.06053153,0.11415052,0.16622552,0.12608178
47,0.01910452,0.09409617,0.14117765,0.05955707
48,0.016193265,0.097643554,0.10655081,0.07205889
49,0.019086692,0.098376155,0.23837283,0.10118261
50,0.038159937,0.09350335,0.035561107,0.0118066855
51,0.015962228,0.13065946,0.15502521,0.052286994
52,0.009031183,0.13879004,0.17415161,0.14407966
53,0.017291566,0.15293556,0.054125603,0.06593458
54,0.006403059,0.13104156,0.07729128,0.0665402
55,0.033708267,0.12631732,0.096739605,0.05675291
56,0.010270152,0.14093798,0.21135345,0.1281196
57,0.023396516,0.13475059,0.14885378,0.100433
58,0.080625795,0.14156024,0.08818735,0.044581734
59,0.0546607,0.14205061,0.13196246,0.06491132
60,0.067253776,0.13877077,0.1326226,0.11837151
61,0.003995836,0.1296064,0.20476031,0.13744795
62,0.00829991,0.13068469,0.111715496,0.018646471
63,0.006825072,0.12910289,0.119107254,0.04659727
64,0.007626522,0.12630214,0.11245784,0.079324394
65,0.016331973,0.09880207,0.0318902,0.05468158
66,0.023329554,0.09200031,0.027686639,0.0177316
67,0.045064542,0.10132165,0.0354568,0.0432686
68,0.047966592,0.09573374,0.09067076,0.079498485
69,0.03076239,0.12120473,0.3402968,0.107005686
70,0.04366231,0.13479948,0.16632536,0.12806386
71,0.032522734,0.1319632,0.20140183,0.17934488
72,0.03595654,0.13203521,0.12758008,0.102133796
73,0.012059435,0.12818807,0.20816395,0.1578862
74,0.009059023,0.12175977,0.13361973,0.062029004
75,0.011987201,0.104130626,0.041737184,0.08819693
76,0.02595706,0.12038203,0.10935833,0.073931806
77,0.06815816,0.106785655,0.16820776,0.19065265
78,0.04546785,0.117844015,0.06747562,0.08535715
79,0.032411538,0.10925012,0.063897625,0.06272781
80,0.0717693,0.12382624,0.020753445,0.06329118
81,0.014906067,0.11260062,0.044720694,0.062180657
82,0.051173847,0.10479657,0.06734137,0.09193108
83,0.058477752,0.10923431,0.1194498,0.08990235
84,0.049702644,0.13220224,0.31441802,0.16490962
85,0.023317851,0.12198913,0.15675412,0.2018659
86,0.014771517,0.10286032,0.07971811,0.06697829
87,0.014353436,0.11748272,0.105382904,0.06522803
88,0.03140071,0.112034544,0.079179585,0.07880146
89,0.061975654,0.11942728,0.09397866,0.08152046
90,0.012060228,0.11618949,0.05461271,0.028554263
91,0.021432826,0.11854427,0.072720006,0.048923828
92,0.05721127,0.10969827,0.031268205,0.06513614
93,0.062522694,0.119148165,0.08846769,0.05175735
94,0.08431781,0.10427241,0.046920896,0.055216633
95,0.0072842557,0.094965555,0.040509995,0.057618733
96,0.024893492,0.06539291,0.08984156,0.06362446
97,0.027161624,0.08845664,0.069262244,0.056056473
98,0.054170426,0.102922656,0.064999506,0.09659786
99,0.008589781,0.089618646,0.05689349,0.041016232
100,0.059225168,0.076631285,0.08501682,0.04350187
101,0.022288043,0.074158914,0.0748643,0.04237849
102,0.040621858,0.09184806,0.066030204,0.083551325
103,0.02778098,0.11311339,0.13293041,0.09074411
104,0.052847262,0.1089246,0.12576646,0.10700638
105,0.029979575,0.112504706,0.1438458,0.04548545
106,0.02052764,0.09489896,0.0819001,0.07042634
107,0.0071379747,0.09614666,0.102759644,0.17828003
108,0.028861955,0.0865785,0.056247316,0.08062631
109,0.01870734,0.07191638,0.08237746,0.062358953
110,0.027620008,0.08802783,0.118882135,0.10261278
111,0.035303608,0.076475225,0.054044627,0.058731034
112,0.02078897,0.12890956,0.1312212,0.050883178
113,0.014071668,0.12220774,0.09967189,0.07388238
114,0.010482118,0.123087905,0.052858524,0.06352988
115,0.016453266,0.12170658,0.18066908,0.054638907
116,0.02920715,0.12581663,0.0663798,0.079016104
117,0.034044523,0.13230221,0.42141867,0.1944753
118,0.06234149,0.12177255,0.06709483,0.051259164
119,0.017141486,0.10175431,0.09975263,0.058910456
120,0.017356444,0.09759351,0.07402325,0.04487377
121,0.027254393,0.1054147,0.08984558,0.078024305
122,0.037529375,0.10315189,0.07567108,0.07727853
123,0.04966614,0.110310405,0.17282501,0.13040152
124,0.017011246,0.11677822,0.057020906,0.04262832
125,0.010258316,0.08903825,0.020564053,0.037114438
126,0.0047752582,0.082098395,0.109738104,0.0852269
127,0.027608076,0.09291472,0.06009207,0.039419387
128,0.039678074,0.12040882,0.046682604,0.040073205
129,0.0462157,0.11937727,0.124870695,0.081758834
130,0.012650993,0.09931427,0.07732343,0.06878296
131,0.026993582,0.08992377,0.052058373,0.08198379
132,0.00680607,0.09604842,0.055836875,0.061759684
133,0.025145616,0.09823673,0.04249632,0.06503748
134,0.060242515,0.118618384,0.14481248,0.11015744
135,0.057034854,0.12093689,0.05393073,0.076464646
136,0.019388502,0.12775996,0.17805964,0.09247615
137,0.0066533424,0.12040528,0.08922739,0.044490036
138,0.010492904,0.10598801,0.115341075,0.055805963
139,0.037660733,0.092514895,0.01983041,0.044930354
140,0.017009314,0.098744325,0.15161823,0.03989789
141,0.04878994,0.10743608,0.05812236,0.03022982
142,0.029408237,0.12153787,0.2069827,0.113194644
143,0.027534949,0.09601758,0.0844993,0.10855836
144,0.027876431,0.08301983,0.093480736,0.100515775
145,0.050580643,0.07297104,0.13946225,0.13177648
146,0.014912583,0.06647029,0.035094246,0.060991596
147,0.011524378,0.06546667,0.018866297,0.054049365
148,0.021665623,0.06277777,0.01864434,0.04063485
149,0.027102644,0.11173267,0.13824253,0.090404935
150,0.03882887,0.12574258,0.17046887,0.10111784
151,0.037811946,0.13077687,0.11050838,0.037062965
152,0.008952765,0.13910872,0.14052498,0.10839925
153,0.010249193,0.122709066,0.07948859,0.036210887
154,0.030181605,0.11281154,0.08032119,0.08445072
155,0.005953099,0.11136811,0.086506575,0.055843316
156,0.008309264,0.0959119,0.09480796,0.03897466
157,0.01685539,0.08494478,0.030739395,0.10840799
158,0.03339464,0.08097995,0.07321085,0.12284791
159,0.015915208,0.1003399,0.075616755,0.11422779
160,0.025670541,0.08556333,0.081086606,0.03838771
161,0.036221143,0.08433401,0.060212176,0.042031925
162,0.025212234,0.10901168,0.07319246,0.07134311
163,0.02407678,0.08979833,0.036281016,0.032911334
164,0.0052852207,0.095581084,0.121452674,0.063966565
165,0.021332692,0.12875012,0.08985405,0.052206706
166,0.017211627,0.099886045,0.056478012,0.032203034
167,0.0066823247,0.09479985,0.033827383,0.015958086
168,0.014632228,0.102865465,0.07164952,0.035316356
169,0.030931266,0.12635623,0.16537456,0.10285807
170,0.07659166,0.13024044,0.07254247,0.043084238
171,0.019033482,0.10574823,0.021915296,0.04712586
172,0.024221236,0.09131955,0.06391505,0.047750544
173,0.006119546,0.08999944,0.03952391,0.04148433
174,0.008467042,0.10771031,0.13426146,0.102680676
175,0.045687154,0.10695707,0.10505681,0.10306781
176,0.06993114,0.10610763,0.024601905,0.03582286
177,0.020578057,0.09811715,0.057600744,0.036350884
178,0.020892452,0.0826273,0.053624325,0.029227568
179,0.020838358,0.09044795,0.077931605,0.034206435
180,0.027701678,0.13840027,0.1647714,0.069913164
181,0.009266033,0.13370508,0.05687178,0.053846214
182,0.009782035,0.11628814,0.07821426,0.053012364
183,0.04861513,0.09786147,0.03484931,0.054133117
184,0.033110794,0.14100109,0.09154996,0.08990167
185,0.006290396,0.12089247,0.12802604,0.07791472
186,0.02684949,0.108486965,0.118908025,0.10299707
187,0.040778343,0.10593921,0.04867516,0.08393699
188,0.063785315,0.109603554,0.05416199,0.07040687
189,0.03547218,0.055351872,0.06017079,0.092797115
190,0.035153456,0.055974893,0.08721159,0.090441495
191,0.037532628,0.06774368,0.03473606,0.044658385
192,0.045444604,0.07526983,0.07029164,0.033705126
193,0.03475286,0.0626177,0.055805035,0.03227296
194,0.02594112,0.066131964,0.053635605,0.04905529
195,0.02193205,0.07632098,0.11100291,0.03981131
196,0.010487183,0.07176789,0.15693611,0.082771696
197,0.061906602,0.096117504,0.17009428,0.1140229
198,0.09461255,0.12342433,0.3276857,0.2792089
199,0.02586909,0.14223799,0.3020448,0.16289124
200,0.018281668,0.129708,0.12247049,0.08877152
201,0.045040537,0.13624637,0.18070096,0.19841373
202,0.061341632,0.11927864,0.21487612,0.18725546
203,0.010795866,0.0981843,0.299831,0.20587996
204,0.017677762,0.05843818,0.19446331,0.10978112
205,0.035993155,0.068984605,0.0739488,0.056375567
206,0.04436197,0.051006828,0.09069333,0.08329151
207,0.040834453,0.067821436,0.070647076,0.09139497
208,0.031121075,0.058285248,0.13896552,0.055270378
209,0.07091411,0.04972962,0.10109325,0.05207235
210,0.034580864,0.048377953,0.10110663,0.08792262
211,0.035371877,0.028434265,0.085523665,0.059213508
212,0.03200674,0.021090468,0.10579562,0.060697597
213,0.042615194,0.017690497,0.11469553,0.0842068
214,0.033609755,0.017609222,0.1451653,0.08041715
215,0.042775042,0.022523707,0.15722603,0.10169897
216,0.03655464,0.038021363,0.18510179,0.13158624
217,0.04048097,0.043189637,0.19908518,0.09886221
218,0.05387174,0.054907013,0.22729328,0.14640884
219,0.06525391,0.073903225,0.27517956,0.1639608
220,0.049453616,0.07142942,0.33568186,0.29009265
221,0.024448207,0.07347202,0.33278787,0.17584041
222,0.08484906,0.07277628,0.15201108,0.09026169
223,0.04350715,0.09756109,0.18128651,0.20327587
224,0.097425014,0.117959894,0.071689256,0.07125866
225,0.05262704,0.10439645,0.042024147,0.04121827
226,0.02593783,0.08772474,0.2176579,0.15462354
227,0.05930504,0.07502926,0.2417201,0.1329526
228,0.0463983,0.05625964,0.28273946,0.1593353
229,0.064568385,0.06568744,0.2521487,0.25667503
230,0.03669019,0.047120534,0.2728089,0.18937126
231,0.04450997,0.0341907,0.2998481,0.2336955
