,0,1,2,3
0,0.0010607488,0.1584187,0.6412328,0.3451077
1,0.02842853,0.133865,0.22673851,0.082242414
2,0.0013049152,0.13534221,0.4446202,0.22398967
3,0.02232532,0.10937291,0.29142088,0.17902055
4,0.028126806,0.107884206,0.23059335,0.23226392
5,0.0026455342,0.105523065,0.41505617,0.3163522
6,0.011812768,0.109410636,0.38937443,0.2516259
7,0.009924003,0.09873069,0.1647733,0.3253519
8,0.006220556,0.09258583,0.44690415,0.33927307
9,0.012948115,0.09997215,0.3078871,0.22325501
10,0.008889261,0.09630904,0.21051669,0.1332162
11,0.0147247035,0.073578894,0.26507035,0.19437969
12,0.0054414766,0.057782155,0.2073405,0.08585618
13,0.0048606205,0.06055417,0.63853693,0.3916929
14,0.002699341,0.07547057,0.29901993,0.1659188
15,0.003734267,0.058477014,0.23595208,0.18578613
16,0.00074119936,0.043753896,0.24770804,0.21264014
17,0.001172702,0.037939016,0.34312677,0.20601553
18,0.01748423,0.07239185,0.41212282,0.19288903
19,0.0008977931,0.08340543,0.19830358,0.12905985
20,0.00091640383,0.057528283,0.2703926,0.113160945
21,0.0013108401,0.05257116,0.24340355,0.11707302
22,0.0019524393,0.060065564,0.610715,0.38027892
23,0.016121108,0.034028392,0.42895025,0.2725585
24,0.0023808964,0.065740414,0.15501896,0.13305178
25,0.008033906,0.027425952,0.3168111,0.20097855
26,0.021737792,0.0484166,0.3842504,0.19986251
27,0.0007664136,0.052599646,0.32013792,0.13068634
28,0.0006927075,0.04309985,0.23665223,0.112317994
29,0.0023856896,0.043717075,0.19998291,0.085827254
30,0.022965262,0.045012258,0.19996578,0.09700003
31,0.0010973939,0.058489833,0.19452327,0.068649314
32,0.0005961128,0.07267622,0.35862273,0.22122455
33,0.0019709133,0.06740083,0.7431422,0.45621425
34,0.00056183623,0.050096896,0.35322836,0.28072158
35,0.001117903,0.03288537,0.22336519,0.11229039
36,0.000940366,0.024537232,0.38520592,0.24796507
37,0.0011867683,0.052840848,0.38946107,0.19047809
38,0.002611952,0.069645174,0.31058705,0.12276689
39,0.0005730169,0.051263746,0.29861045,0.118626274
40,0.0023181264,0.057956453,0.25516576,0.116006576
41,0.0005875307,0.03614058,0.26480144,0.119282626
42,0.0015797948,0.030072052,0.31722504,0.18430725
43,0.0022407277,0.05760612,0.7950691,0.44955006
44,0.0012549362,0.044132035,0.26334938,0.16575506
45,0.017345259,0.06665662,0.45326346,0.28372496
46,0.0074634794,0.050482955,0.35510433,0.15229544
47,0.0026072562,0.054670133,0.36522406,0.15087667
48,0.0011642296,0.06762932,0.32772437,0.14362308
49,0.013003394,0.028926391,0.2657921,0.12292274
50,0.0037644594,0.023475524,0.24271572,0.112667836
51,0.0032944293,0.04074689,0.2234462,0.102105975
52,0.0015369228,0.07540306,0.24049556,0.09086106
53,0.0016619869,0.060456708,0.30693015,0.19471624
54,0.014221798,0.058239132,0.40263343,0.2627468
55,0.0010106617,0.04262926,0.76916957,0.46038145
56,0.012210388,0.03770558,0.18193887,0.17278269
57,0.00064106623,0.0382764,0.3997943,0.30522558
58,0.00348909,0.06667202,0.32375044,0.19247279
59,0.0013501983,0.07713691,0.26517564,0.10901871
60,0.0009388195,0.057835665,0.22833607,0.0865462
61,0.0021136235,0.0739384,0.30213717,0.16804898
62,0.0010326619,0.06550241,0.25893152,0.16934508
63,0.0018705919,0.058427736,0.55803823,0.3317858
64,0.04222005,0.065466404,0.43145907,0.31059292
65,0.0197902,0.04064942,0.3578233,0.25758767
66,0.0038697403,0.07867921,0.4400121,0.3072936
67,0.00047350427,0.08160506,0.48382574,0.3833354
68,0.030050766,0.076610334,0.22729957,0.108039424
69,0.0024092526,0.083762385,0.21319783,0.12068442
70,0.03019906,0.08772857,0.40451407,0.2686364
71,0.009677389,0.045558233,0.8282198,0.4459938
72,0.004844345,0.082219765,0.21969575,0.1921058
73,0.026244372,0.059003104,0.3492686,0.32158554
74,0.0009909549,0.09522385,0.44339895,0.25769827
75,0.0004215256,0.050440095,0.24496418,0.08219769
76,0.0014629586,0.03452925,0.17292568,0.06748885
77,0.0026328443,0.057844408,0.16384187,0.050067566
78,0.001019615,0.03716743,0.16565487,0.11339964
79,0.02067228,0.052091073,0.6957704,0.42965478
80,0.0012606609,0.056729227,0.3898307,0.26434216
81,0.0013285014,0.026172701,0.25209117,0.08891339
82,0.0021430387,0.08959921,0.37070072,0.25073665
83,0.0004965645,0.07377366,0.34638134,0.17972994
84,0.0018681367,0.056245208,0.37639695,0.14563608
85,0.0011295233,0.07812754,0.36810303,0.21523675
86,0.0010365938,0.049304917,0.3319453,0.18984923
87,0.0067443904,0.028942842,0.29582632,0.1819346
88,0.0030591972,0.06822387,0.29832262,0.19522804
89,0.0015328618,0.029972501,0.28407764,0.1416631
90,0.00078961905,0.03686796,0.27627605,0.119229175
91,0.0013800585,0.031013504,0.24623308,0.13001615
92,0.0010555334,0.06829784,0.86517733,0.5113547
93,0.0028674654,0.07053571,0.36301494,0.22122175
94,0.0012701515,0.07545994,0.40490234,0.105429776
95,0.001671312,0.04656515,0.37354267,0.2714374
96,0.0006338059,0.061211422,0.4024386,0.17455593
97,0.0012963096,0.05540992,0.3227966,0.1303448
98,0.0009417209,0.06215639,0.27879232,0.15992072
99,0.0033537284,0.049749386,0.30212998,0.16462019
100,0.0048466315,0.075591594,0.31711653,0.16765928
101,0.0025012933,0.082241304,0.70074755,0.38164175
102,0.0021490392,0.09196121,0.16159791,0.060370214
103,0.018841738,0.08222816,0.40439427,0.27503788
104,0.0009394045,0.09806071,0.28529617,0.1356277
105,0.006890141,0.091115534,0.3708792,0.141765
106,0.0100736255,0.08487728,0.38846207,0.21509734
107,0.012971605,0.10193231,0.29414058,0.12512323
108,0.03402238,0.086743236,0.19329748,0.044211715
109,0.006290716,0.059497237,0.19310726,0.05562657
110,0.005556078,0.037828255,0.2554378,0.10247396
111,0.003755727,0.047006015,0.33807534,0.16142082
112,0.004760961,0.037765644,0.2754111,0.106311
113,0.00992671,0.06291556,0.29966792,0.1349906
114,0.009243281,0.044805367,0.22772735,0.10316697
115,0.0036938037,0.07287568,0.23918177,0.12204833
116,0.015132816,0.059074797,0.37399518,0.21517047
117,0.01017738,0.05733611,0.8905975,0.4913371
118,0.017092621,0.052924234,0.23638245,0.15858978
119,0.0012377662,0.025400046,0.2691449,0.20943958
120,0.0008373138,0.07053211,0.3934588,0.2514556
121,0.0010331506,0.07698969,0.33364892,0.14608324
122,0.0009635428,0.0638116,0.30437827,0.13982046
