,0,1,2,3,4,5,6,7
0,0.008202377,0.0,0.07519313,0.056212332,0.015212348,0.0,0.029573373,0.2285053
1,0.00791335,0.0,0.07666639,0.056216873,0.014622511,0.0,0.030041497,0.22850545
2,0.009941613,0.0,0.077499986,0.056220304,0.014957491,0.0,0.029021349,0.22850533
3,0.009543363,0.0,0.07746454,0.05622268,0.015625827,0.0,0.028833374,0.2285054
4,0.009444594,0.0,0.076426275,0.0562239,0.01583707,0.0,0.029665887,0.2285056
5,0.008148941,0.0,0.07889959,0.056223948,0.017335871,0.0,0.027158875,0.22850567
6,0.0080442745,0.0,0.07706058,0.056223586,0.015530668,0.0,0.028037596,0.22850546
7,0.008289212,0.0,0.079506405,0.05622293,0.014656035,0.0,0.028777767,0.228505
8,0.008492408,0.0,0.07709691,0.05622071,0.0145535255,0.0,0.028523756,0.22850454
9,0.0084612295,0.0,0.077712126,0.056218237,0.014246339,0.0,0.029402118,0.22850418
10,0.010044492,0.0,0.08130146,0.056215297,0.015465245,0.0,0.028755084,0.22850397
11,0.0075835423,0.0,0.07661809,0.056212302,0.014940834,0.0,0.028519537,0.22850388
12,0.008407646,0.0,0.07710533,0.05621017,0.01617796,0.0,0.028980924,0.22850366
13,0.0081474865,0.0,0.07759156,0.056207336,0.0144505985,0.0,0.02991876,0.2285036
14,0.009242332,0.0,0.077306,0.056204185,0.015383008,0.0,0.030977983,0.22850353
15,0.008589899,0.0,0.07811287,0.056198947,0.015771342,0.0,0.027885228,0.22850348
16,0.008339909,0.0,0.079138525,0.056194063,0.015280826,0.0,0.028872294,0.22850354
17,0.009854121,0.0,0.07693007,0.056189574,0.017077696,0.0,0.027624609,0.22850342
18,0.008419809,0.0,0.07758693,0.056185216,0.016837288,0.0,0.030171923,0.22850353
19,0.009446874,0.0,0.078708306,0.056180656,0.015390135,0.0,0.030199848,0.22850358
20,0.0076252343,0.0,0.078106344,0.05617682,0.015963335,0.0,0.027031314,0.22850348
21,0.008771664,0.0,0.07920666,0.05617322,0.014489829,0.0,0.0303211,0.22850314
22,0.008594201,0.0,0.07702559,0.05617159,0.015909139,0.0,0.03002577,0.22850282
23,0.006834404,0.0,0.07760441,0.05617088,0.015098602,0.0,0.030986443,0.22850248
24,0.00896563,0.0,0.07900535,0.056169458,0.014429314,0.0,0.02918733,0.22850183
25,0.00889324,0.0,0.0798766,0.05616754,0.015719905,0.0,0.032343596,0.22850111
26,0.008900969,0.0,0.077357985,0.05616562,0.016228698,0.0,0.030452363,0.22850047
27,0.00792561,0.0,0.07737631,0.05616496,0.017093498,0.0,0.031072166,0.22849976
28,0.009917148,0.0,0.077575274,0.05616526,0.01618518,0.0,0.026980728,0.22849932
29,0.008288725,0.0,0.08020408,0.05616621,0.015550589,0.0,0.030338243,0.22849905
30,0.0102755325,0.0,0.07771438,0.056168377,0.014680646,0.0,0.029205132,0.22849877
31,0.009029838,0.0,0.078070566,0.056171697,0.015539169,0.0,0.027309973,0.22849865
32,0.008300165,0.0,0.07741814,0.056176156,0.016964115,0.0,0.02990861,0.22849841
33,0.008144062,0.0,0.07736741,0.056179233,0.015154166,0.0,0.031047529,0.22849832
34,0.0076039946,0.0,0.076041766,0.056181643,0.0164616,0.0,0.029312097,0.22849818
35,0.009399215,0.0,0.07630335,0.05618449,0.017330235,0.0,0.026110966,0.22849807
36,0.008884369,0.0,0.0751322,0.05618726,0.015344819,0.0,0.030987127,0.22849797
37,0.008839284,0.0,0.07503053,0.056188505,0.015075934,0.0,0.028812878,0.22849809
38,0.008160955,0.0,0.07824044,0.05618906,0.016834376,0.0,0.027941342,0.22849828
39,0.008037701,0.0,0.07633706,0.056191046,0.016112145,0.0,0.025887597,0.22849849
40,0.008708802,0.0,0.07921145,0.05619298,0.018058144,0.0,0.02835909,0.22849844
41,0.009116231,0.0,0.0789027,0.056193765,0.015162113,0.0,0.027658047,0.22849832
42,0.009185168,0.0,0.08110898,0.056194916,0.014354797,0.0,0.031236432,0.22849813
43,0.008804741,0.0,0.078398645,0.05619579,0.016027834,0.0,0.032223325,0.22849825
44,0.008855031,0.0,0.07720198,0.05619739,0.017088592,0.0,0.030347094,0.22849812
45,0.0088229,0.0,0.078771085,0.056198552,0.015904624,0.0,0.028103145,0.22849783
46,0.007991837,0.0,0.07778605,0.056199837,0.016693808,0.0,0.027367987,0.2284972
47,0.008344767,0.0,0.07864538,0.056200914,0.015339823,0.0,0.03078913,0.22849655
48,0.008542692,0.0,0.077219956,0.056202058,0.01632636,0.0,0.029419512,0.22849588
49,0.008968361,0.0,0.0770352,0.05620247,0.016634224,0.0,0.030315677,0.22849531
50,0.0076793134,0.0,0.07984729,0.05620268,0.01858062,0.0,0.030879496,0.22849499
51,0.008695523,0.0,0.079475425,0.056203276,0.015059522,0.0,0.032374308,0.22849469
52,0.008763257,0.0,0.07722236,0.05620347,0.014115666,0.0,0.031511385,0.22849485
53,0.008843822,0.0,0.07585214,0.05620416,0.01504641,0.0,0.02959282,0.22849488
54,0.008924089,0.0,0.07514862,0.05620624,0.015974851,0.0,0.031471208,0.2284951
55,0.008364723,0.0,0.07810416,0.05620755,0.016936153,0.0,0.029595781,0.22849531
56,0.008259333,0.0,0.08014547,0.056208417,0.017599769,0.0,0.028846052,0.22849523
57,0.009317373,0.0,0.076056585,0.056208678,0.01652341,0.0,0.03128385,0.22849508
58,0.008390392,0.0,0.07665169,0.05620938,0.018278219,0.0,0.027610252,0.22849473
59,0.009055784,0.0,0.07699927,0.05620987,0.01596444,0.0,0.030626457,0.2284944
60,0.009063038,0.0,0.078185014,0.056213032,0.016020834,0.0,0.027723834,0.22849403
61,0.008874575,0.0,0.076734714,0.056215722,0.016138442,0.0,0.032839015,0.22849402
62,0.008841354,0.0,0.07617197,0.056218836,0.015186179,0.0,0.030557364,0.22849412
63,0.009301261,0.0,0.07943047,0.05622099,0.017228574,0.0,0.029955203,0.22849396
64,0.009168062,0.0,0.077375576,0.056221876,0.015844867,0.0,0.031858556,0.22849391
65,0.008730199,0.0,0.07625513,0.056221668,0.016396452,0.0,0.03147024,0.22849414
66,0.007960432,0.0,0.07577555,0.056222666,0.013509151,0.0,0.029395528,0.22849426
67,0.009290197,0.0,0.076073356,0.056224056,0.015002538,0.0,0.028927773,0.22849455
68,0.007433893,0.0,0.07714603,0.056226596,0.015212443,0.0,0.030928053,0.22849455
69,0.008367753,0.0,0.07756499,0.05622948,0.016165044,0.0,0.03274463,0.22849466
70,0.00895053,0.0,0.07857662,0.056232337,0.014487367,0.0,0.03193092,0.2284948
71,0.008640155,0.0,0.07886402,0.05623405,0.015030877,0.0,0.032189652,0.22849506
72,0.008645451,0.0,0.07993011,0.0562368,0.01680479,0.0,0.028015193,0.22849557
73,0.00846415,0.0,0.07583785,0.05623921,0.01640758,0.0,0.028824072,0.22849578
74,0.008796495,0.0,0.07646241,0.056240387,0.016377967,0.0,0.031017095,0.22849597
75,0.008774119,0.0,0.0773837,0.056241024,0.015056161,0.0,0.03104486,0.22849597
76,0.008733943,0.0,0.07738859,0.056241877,0.017636264,0.0,0.027981754,0.22849593
77,0.007878522,0.0,0.07641839,0.056241788,0.015548252,0.0,0.027462414,0.22849604
78,0.008367651,0.0,0.07799881,0.056241523,0.01600276,0.0,0.027442899,0.2284962
79,0.009265363,0.0,0.077009,0.056241713,0.014038643,0.0,0.029585626,0.22849636
80,0.0076898793,0.0,0.07968418,0.05624119,0.015599071,0.0,0.031628836,0.22849646
81,0.008499117,0.0,0.080637135,0.056239374,0.015656656,0.0,0.026150305,0.22849649
82,0.008682084,0.0,0.07614432,0.056236435,0.014807289,0.0,0.029882032,0.2284963
83,0.008784571,0.0,0.07639052,0.0562316,0.014156003,0.0,0.029627314,0.22849609
84,0.008404555,0.0,0.07636299,0.05622835,0.015635055,0.0,0.029369608,0.2284959
85,0.008276967,0.0,0.07736136,0.056225136,0.017533846,0.0,0.028931603,0.22849551
86,0.008506261,0.0,0.075992756,0.05622042,0.016828645,0.0,0.029632835,0.22849548
87,0.009198368,0.0,0.0778882,0.056214467,0.015102656,0.0,0.028963633,0.22849531
88,0.008574132,0.0,0.07820678,0.056208264,0.016204033,0.0,0.031845782,0.22849528
89,0.0076574152,0.0,0.07650379,0.056202512,0.015126588,0.0,0.027975373,0.22849554
90,0.008015343,0.0,0.07932235,0.056195244,0.016821746,0.0,0.028867163,0.22849566
91,0.0073380093,0.0,0.0799572,0.05618811,0.01498238,0.0,0.03127435,0.2284959
92,0.008256046,0.0,0.078456506,0.056179542,0.016778866,0.0,0.029596169,0.22849615
93,0.008203416,0.0,0.07892351,0.05617136,0.014526465,0.0,0.027086096,0.2284967
94,0.008024466,0.0,0.07846823,0.056164015,0.015663527,0.0,0.028132573,0.22849704
95,0.008628246,0.0,0.07685574,0.05615784,0.015781175,0.0,0.031495363,0.22849719
96,0.008634145,0.0,0.078828484,0.05615605,0.015590271,0.0,0.031313553,0.2284973
97,0.008694931,0.0,0.074791424,0.05615497,0.016286304,0.0,0.03155107,0.2284972
98,0.0080313925,0.0,0.076919526,0.05615351,0.015222228,0.0,0.031944312,0.2284972
99,0.007835866,0.0,0.07656931,0.056153532,0.015581869,0.0,0.027381394,0.22849704
100,0.008383026,0.0,0.07572695,0.056154553,0.016447341,0.0,0.03015513,0.22849637
101,0.00860906,0.0,0.0805646,0.056156646,0.015347304,0.0,0.027754657,0.22849594
102,0.008243356,0.0,0.07725514,0.056158733,0.014723671,0.0,0.028299302,0.22849576
