,0,1,2,3
0,0.0007040337,0.15408595,0.5560659,0.67410576
1,0.033516496,0.17286891,0.1853406,0.23281334
2,0.028401913,0.08479929,0.23967738,0.36407918
3,0.022857139,0.087692,0.45116466,0.46925196
4,0.0025758883,0.10620352,0.43049005,0.31745365
5,0.004132108,0.067809016,0.3655858,0.28760865
6,0.010392666,0.05253144,0.16792114,0.15276599
7,0.0100027425,0.08610203,0.3598873,0.20687053
8,0.015178807,0.11980769,0.6524132,0.32671237
9,0.02639069,0.12722334,0.70775735,0.3821792
10,0.016421922,0.097235546,0.45228738,0.52424496
11,0.005584433,0.099136814,0.24007,0.21177752
12,0.024493236,0.07420445,0.18673028,0.1345043
13,0.0010847292,0.06840225,0.35418642,0.28814068
14,0.024362762,0.10715168,0.83301616,0.5221701
15,0.0017372922,0.14688686,0.38190234,0.20628734
16,0.0012086333,0.081814446,0.10000507,0.36526018
17,0.006766862,0.0932053,0.45581263,0.32040602
18,0.0033906796,0.0603639,0.25416034,0.20969224
19,0.0006937158,0.059867375,0.22459221,0.15004739
20,0.0010493515,0.040699545,0.17287655,0.18838115
21,0.0031747357,0.039085526,0.14168449,0.070217974
22,0.00092051376,0.061844334,0.7193688,0.43691307
23,0.0012274237,0.05561204,0.6644807,0.30924624
24,0.001803712,0.042310033,0.35626233,0.3299448
25,0.00043764786,0.061317094,0.28917074,0.21650863
26,0.000501681,0.059941534,0.35722816,0.24488874
27,0.00039680937,0.034805723,0.33069038,0.21155174
28,0.00051096326,0.029331535,0.2881645,0.24983667
29,0.0017035528,0.02536979,0.2763943,0.22183026
30,0.0005391756,0.03797913,0.26255497,0.19517912
31,0.0013761582,0.02999542,0.20815729,0.16410936
32,0.0006895216,0.028414316,0.24420159,0.14273484
33,0.0034959975,0.07326697,0.45594805,0.24559551
34,0.02932407,0.08045064,0.9653567,0.58617514
35,0.0016358433,0.050996985,0.34992316,0.17800853
36,0.00043217672,0.030591015,0.27980956,0.3960718
37,0.00203067,0.028411124,0.2575748,0.18947925
38,0.0022773214,0.048295997,0.32275364,0.14844996
39,0.00064612494,0.04601046,0.3112129,0.17118932
40,0.0011889337,0.041976634,0.32067233,0.18462737
41,0.0005191713,0.06596533,0.35953742,0.25967503
42,0.0011863656,0.06327586,0.2951802,0.2566556
43,0.010449992,0.04103841,0.2425519,0.2713775
44,0.00043551985,0.059411444,0.20356515,0.20761804
45,0.000484249,0.021796424,0.21606025,0.12792039
46,0.0009784302,0.04149826,0.6204464,0.34811363
47,0.022716854,0.05739385,0.7496811,0.35990804
48,0.003376587,0.054904494,0.56733155,0.21141177
49,0.0006132331,0.03133847,0.2833629,0.40955183
50,0.0003693024,0.043720156,0.31953067,0.35152555
51,0.00033096044,0.032631952,0.38168955,0.2640481
52,0.0011245542,0.07176492,0.2227492,0.15412642
53,0.0010650386,0.066910066,0.18079947,0.16312177
54,0.00038831393,0.03126374,0.29150113,0.17026559
55,0.013780396,0.054493792,1.0722865,0.5744604
56,0.004930449,0.039673213,0.37874258,0.2905609
57,0.014927323,0.035104796,0.45778018,0.19015445
58,0.00047060064,0.01970118,0.39657313,0.48007235
59,0.00042851502,0.057691667,0.2913447,0.22373284
60,0.01688015,0.052084338,0.40986726,0.26311624
61,0.0029924829,0.06668691,0.19219427,0.1666613
62,0.0012737414,0.022306617,0.193641,0.12596999
63,0.0009869509,0.051475402,0.9848619,0.53874403
64,0.00050705613,0.022246473,0.41110402,0.24987374
65,0.012387224,0.039813764,0.22196823,0.16527306
66,0.00043732338,0.023450028,0.22749647,0.38136798
67,0.0004156636,0.034798343,0.25640377,0.21062078
68,0.0017314194,0.05451471,0.25102818,0.16724885
69,0.00051179517,0.0494953,0.30762497,0.24065232
70,0.022506597,0.032426134,0.32726914,0.193594
71,0.0011419909,0.0679226,0.84919757,0.47041655
72,0.00063328096,0.028584413,0.49766362,0.27598363
73,0.00071727316,0.035628967,0.15678316,0.2347544
74,0.00026891817,0.01965357,0.25466937,0.20106243
75,0.00025533314,0.030001655,0.24373342,0.17920978
76,0.0054201116,0.06848834,0.2877489,0.14879555
77,0.0025806008,0.06808986,0.22297189,0.12388832
78,0.0035237197,0.031542752,0.19674617,0.1275836
79,0.0031158219,0.025937423,0.20339274,0.17275427
80,0.0021341473,0.027549326,0.12010385,0.1260979
81,0.0013233344,0.054605473,1.0691954,0.63286155
82,0.0007254185,0.044258337,0.44276863,0.21885926
83,0.00083517213,0.032423757,0.62461483,0.19639568
84,0.0004693074,0.046770472,0.39521927,0.3595252
85,0.0025422436,0.026376024,0.3537415,0.26037404
86,0.00039517492,0.057275802,0.27726614,0.17115036
87,0.00033722448,0.063388295,0.303945,0.15225334
88,0.0031455914,0.032437142,0.37506634,0.24267448
89,0.0010024986,0.042648822,0.33332157,0.24319455
90,0.005091039,0.09637002,0.3056829,0.2695881
91,0.0010874626,0.0966919,0.5119219,0.4255385
92,0.0032712142,0.06666454,0.19567516,0.20417057
93,0.0016735918,0.049130738,0.20638396,0.14102845
94,0.0004921325,0.047703896,1.1062517,0.6507424
95,0.0013819134,0.024465807,0.47981542,0.24276684
96,0.0023614832,0.028543346,0.31987727,0.13284825
97,0.0002465049,0.016545363,0.32850677,0.37819028
98,0.0028079217,0.047999114,0.32077143,0.31187943
99,0.000325651,0.07197353,0.21623057,0.16355076
100,0.0006748256,0.054154973,0.19314739,0.18186182
101,0.0012515504,0.06054692,0.2017791,0.1999834
102,0.0030427137,0.050107826,1.0276536,0.629345
103,0.0006958226,0.04270177,0.5138713,0.24458387
104,0.0040664705,0.036165625,0.20178097,0.110693045
105,0.0024915817,0.022174336,0.3115416,0.26832265
106,0.00020986582,0.036527965,0.34639084,0.22563843
107,0.00039565552,0.07235694,0.2798529,0.16163988
108,0.00016083402,0.028452374,0.25619963,0.18042932
109,0.0024561174,0.044421658,0.25358552,0.21331726
110,0.0012977023,0.022369169,0.22780798,0.19040461
111,0.0013825641,0.027523749,0.17436343,0.14329782
112,0.0010131251,0.051130448,0.8283425,0.48957738
113,0.00083210017,0.022618238,0.61970186,0.29662764
114,0.0013285443,0.035967205,0.30121344,0.12742086
115,0.0020576434,0.042524457,0.3210047,0.39348745
116,0.00040884936,0.027947616,0.50544536,0.31180465
117,0.00034082044,0.022885576,0.2728001,0.19643663
118,0.0018687353,0.03038888,0.2735167,0.2967928
119,0.00583926,0.050816327,0.24362065,0.21788122
120,0.004822985,0.04456892,0.23713323,0.20984909
121,0.0018236918,0.08116352,0.24997446,0.19790722
122,0.0010460624,0.04687078,0.21685018,0.16735828
123,0.0017890296,0.045293514,0.36146063,0.202305
124,0.010550601,0.057562955,1.0561036,0.5759681
125,0.045259308,0.03769461,0.46253288,0.2714236
126,0.06339042,0.05265339,0.27411938,0.14595632
