,0,1,2,3,4,5,6,7
0,0.026574213,0.0,0.12314858,0.008340348,0.07082307,0.0,0.14918144,0.08784405
1,0.028074661,0.0,0.12221329,0.008335733,0.069220714,0.0,0.14895138,0.08784446
2,0.027742082,0.0,0.12363747,0.008329447,0.067579366,0.0,0.1579804,0.08784501
3,0.027890787,0.0,0.120855406,0.008322057,0.06701791,0.0,0.1477977,0.087846056
4,0.02692532,0.0,0.122225106,0.008314248,0.06669104,0.0,0.14575289,0.087846845
5,0.026342146,0.0,0.123787425,0.008305563,0.07000595,0.0,0.15442298,0.08784769
6,0.028566863,0.0,0.12297732,0.0082959235,0.06860162,0.0,0.15348719,0.0878486
7,0.02992724,0.0,0.12196988,0.008285068,0.070512,0.0,0.14797188,0.08784991
8,0.027896354,0.0,0.12425284,0.008273004,0.07049033,0.0,0.16531514,0.087851115
9,0.026556712,0.0,0.119980276,0.008261253,0.071165636,0.0,0.14781532,0.087851904
10,0.027558405,0.0,0.12476796,0.008247598,0.068765186,0.0,0.15331751,0.08785225
11,0.027618933,0.0,0.12203009,0.008233789,0.06999791,0.0,0.15226266,0.087852575
12,0.027737608,0.0,0.12237239,0.008219838,0.06754355,0.0,0.16358379,0.08785308
13,0.027194388,0.0,0.11997208,0.0082064,0.067374885,0.0,0.1558044,0.087854035
14,0.026429268,0.0,0.12318773,0.008195398,0.069080815,0.0,0.14348671,0.087854795
15,0.027411439,0.0,0.123840936,0.008183949,0.07551443,0.0,0.15090418,0.08785592
16,0.027310256,0.0,0.122706994,0.008171563,0.07035425,0.0,0.16141355,0.0878571
17,0.027200328,0.0,0.12177708,0.0081573725,0.067080066,0.0,0.15141445,0.08785804
18,0.02792042,0.0,0.12122983,0.008142707,0.06848444,0.0,0.15367076,0.08785926
19,0.027004112,0.0,0.12476354,0.008127505,0.07027478,0.0,0.14063382,0.087860286
20,0.028085474,0.0,0.122097395,0.008113183,0.07310542,0.0,0.14694348,0.0878611
21,0.028859485,0.0,0.12007715,0.0080984095,0.06860231,0.0,0.16019669,0.08786148
22,0.02814551,0.0,0.12323035,0.0080840355,0.066724144,0.0,0.15234545,0.087862
23,0.027767539,0.0,0.123297274,0.00807081,0.0695386,0.0,0.14581181,0.08786227
24,0.029614065,0.0,0.123557724,0.008059436,0.06648134,0.0,0.152714,0.08786286
25,0.03062545,0.0,0.123052225,0.008047795,0.06854017,0.0,0.14934456,0.08786375
26,0.029740516,0.0,0.12394903,0.008035434,0.07231032,0.0,0.15457302,0.087865114
27,0.027454795,0.0,0.1220374,0.008025241,0.07110357,0.0,0.15191773,0.087866604
28,0.027511638,0.0,0.12168541,0.00801521,0.07169454,0.0,0.16781823,0.087867826
29,0.028402898,0.0,0.12161374,0.008006818,0.07148621,0.0,0.14698763,0.087869756
30,0.026159579,0.0,0.122971855,0.007999703,0.07187774,0.0,0.16254486,0.08787162
31,0.026458608,0.0,0.12179412,0.007992391,0.06886659,0.0,0.1405105,0.08787317
32,0.028047131,0.0,0.122968204,0.00798432,0.07006323,0.0,0.15807885,0.087874815
33,0.026212856,0.0,0.122380204,0.007975616,0.06548854,0.0,0.15372902,0.08787643
34,0.026180599,0.0,0.12069766,0.007965918,0.07154558,0.0,0.16398814,0.08787807
35,0.026267989,0.0,0.12366955,0.007955146,0.06630279,0.0,0.15814248,0.087879404
36,0.027969467,0.0,0.123856224,0.00794746,0.065702625,0.0,0.15296517,0.08788048
37,0.028372783,0.0,0.12150907,0.007940204,0.07492374,0.0,0.15644005,0.08788129
38,0.02814503,0.0,0.12124542,0.007932818,0.07380149,0.0,0.18193136,0.08788196
39,0.027396053,0.0,0.121462986,0.0079287235,0.06686149,0.0,0.15997788,0.087882616
40,0.027637469,0.0,0.12072846,0.007924477,0.0701946,0.0,0.14875309,0.08788305
41,0.02998648,0.0,0.12312072,0.007919915,0.06526552,0.0,0.15940326,0.087883465
42,0.027261324,0.0,0.121417604,0.007914628,0.07075681,0.0,0.15064129,0.08788404
