,0,1,2,3
0,0.0010925375,0.15891172,0.69536465,0.35679817
1,0.018401958,0.13899852,0.086896114,0.06545648
2,0.010581358,0.14143668,0.29047322,0.14328346
3,0.026048219,0.118081965,0.2851134,0.10970369
4,0.04783935,0.12525044,0.27544028,0.13998342
5,0.013725775,0.11333484,0.16295165,0.14763993
6,0.007680259,0.12919755,0.16910946,0.18435627
7,0.003541736,0.1088324,0.3648824,0.21250345
8,0.05152775,0.12848955,0.47889316,0.3347389
9,0.020178081,0.078918524,0.11295183,0.12769637
10,0.0069401697,0.09947572,0.5108414,0.1980049
11,0.01315102,0.059749544,0.31771538,0.15009287
12,0.0088719735,0.068723015,0.31321996,0.13275717
13,0.0053487625,0.07940598,0.31742802,0.121732295
14,0.006966101,0.096354455,0.36789447,0.2016364
15,0.0062218206,0.107112974,0.33699828,0.10957797
16,0.015804125,0.13763928,0.58940804,0.33114478
17,0.009139963,0.09083066,0.25417605,0.10754808
18,0.04042196,0.088621736,0.3569917,0.1923154
19,0.009659899,0.06879443,0.24413781,0.14081597
20,0.0017436872,0.054976657,0.39306372,0.3911237
21,0.0031415022,0.080295295,0.3588659,0.26767287
22,0.0012862914,0.05866628,0.32857764,0.16848058
23,0.0071409643,0.06869638,0.17799728,0.07388124
24,0.019317761,0.07301253,0.24794565,0.1804468
25,0.0037036561,0.05537968,0.7733852,0.47220427
26,0.02538881,0.053038083,0.33315647,0.2186538
27,0.003442083,0.06570049,0.45053273,0.18317261
28,0.009661437,0.062052675,0.481073,0.46869013
29,0.00078201294,0.07344047,0.51566446,0.33731285
30,0.0018902529,0.08477337,0.3819616,0.24634689
31,0.002632432,0.07986574,0.13376965,0.08683254
32,0.0010770021,0.049276948,0.27345425,0.15229604
33,0.0029717726,0.073108934,0.6994802,0.38760984
34,0.0077141603,0.049982578,0.39024404,0.28881305
35,0.0008215623,0.020800756,0.23144123,0.15394035
36,0.0010677752,0.07037663,0.34751856,0.16529988
37,0.00048585708,0.045153297,0.3590392,0.16136488
38,0.00096696673,0.061629266,0.4700182,0.16983283
39,0.006732778,0.0626393,0.34190708,0.12832566
40,0.0023826265,0.0707765,0.31629258,0.13259596
41,0.001937177,0.029920202,0.30653965,0.12276511
42,0.011192833,0.06827843,0.30446988,0.12748529
43,0.0071880785,0.052526273,0.47961646,0.21171878
44,0.0014700511,0.04247763,0.50349003,0.27439976
45,0.0032581748,0.043127254,0.32047468,0.14330709
46,0.001297701,0.072278194,0.24471092,0.27858242
47,0.0030098308,0.061752327,0.41986325,0.19826572
48,0.017249767,0.048898324,0.40567183,0.16081437
49,0.00069199654,0.03592691,0.36899802,0.15720321
50,0.002490675,0.035392262,0.34332225,0.11951533
51,0.0046632527,0.07300525,0.32897586,0.11853841
52,0.008821242,0.05510333,0.3119474,0.10584568
53,0.00065709767,0.03602115,0.24836062,0.096690506
54,0.0013127518,0.04135356,0.26141876,0.10995667
55,0.0014219108,0.056518607,0.76036644,0.49313134
56,0.0023604012,0.050335996,0.34852582,0.21270125
57,0.018725557,0.021799404,0.21784034,0.102805406
58,0.0010668364,0.023631172,0.46112502,0.26685905
59,0.0009169291,0.04750809,0.4006555,0.20052147
60,0.0018125096,0.05125726,0.2734522,0.09611693
61,0.0033596077,0.06919974,0.30526045,0.14794323
62,0.0013927809,0.06654086,0.2930532,0.16350704
63,0.036770385,0.06544413,0.7621322,0.41143876
64,0.0014650922,0.041584656,0.433309,0.29887536
