,0,1,2,3
0,0.000689593,0.16382383,0.7099592,0.61610705
1,0.011034563,0.11185566,0.1610829,0.12403496
2,0.018759841,0.09916407,0.32706016,0.2857973
3,0.006063064,0.14005238,0.25922674,0.16807681
4,0.0032804522,0.07269361,0.34060633,0.114887066
5,0.0076780813,0.09183147,0.5364576,0.29004264
6,0.01802455,0.09477186,0.55075777,0.28610796
7,0.0028011687,0.103409655,0.5673867,0.4763944
8,0.002648904,0.08963868,0.55775356,0.46816564
9,0.013166805,0.122947864,0.52189946,0.39223444
10,0.052478034,0.12817869,0.39525682,0.31603092
11,0.0022668191,0.07631449,0.47116747,0.2579731
12,0.016351968,0.120811775,0.49506825,0.2816926
13,0.04660291,0.1350981,0.7824039,0.42121312
14,0.0034581101,0.11095093,0.6149134,0.37958953
15,0.025232134,0.14698872,0.53667337,0.2366486
16,0.003592716,0.07328588,0.5302204,0.45293364
17,0.004610685,0.07651028,0.31733927,0.2030326
18,0.0011146241,0.086814895,0.23489189,0.21845528
19,0.00836707,0.08628336,0.29814553,0.21673833
20,0.0017169144,0.073604316,0.94589335,0.5734441
21,0.02928331,0.06008746,0.39174563,0.1500676
22,0.008851291,0.0736573,0.26902252,0.36368746
23,0.0007502592,0.047746606,0.2783635,0.5031008
24,0.0013875364,0.08151237,0.20863101,0.18222825
25,0.02106625,0.047799047,0.17523968,0.17643182
26,0.0070378585,0.068167396,0.13952008,0.09751453
27,0.010091569,0.074494414,0.20088074,0.17324346
28,0.012869038,0.029607143,0.93982553,0.682458
29,0.0110379085,0.039237287,0.16168024,0.15474786
30,0.0012252092,0.02957768,0.23339698,0.28462785
31,0.0007753875,0.024716528,0.30582732,0.22888125
32,0.011950276,0.05040855,0.17666267,0.10051345
33,0.0011100125,0.06650204,0.14732978,0.075357385
34,0.0011405014,0.06846102,0.16093189,0.097929135
35,0.0154031785,0.048851438,0.89221895,0.5492968
36,0.0022639101,0.028123625,0.44939637,0.18275006
37,0.0045656087,0.045925297,0.31442282,0.33426023
38,0.0008314464,0.050520547,0.41956827,0.36640313
39,0.002334728,0.064165734,0.36802772,0.283354
40,0.0008370795,0.03391018,0.3268581,0.202871
41,0.00062739145,0.050371002,0.24267083,0.1490199
42,0.005578025,0.050580356,0.21072021,0.12530515
43,0.00050555647,0.04010209,0.23681715,0.13517278
44,0.0006160261,0.028710997,0.20433389,0.11770861
45,0.0027317975,0.023272306,0.18464243,0.14907937
46,0.0015202432,0.044152275,0.3602516,0.20983203
47,0.00504116,0.03677821,0.98277694,0.56261736
48,0.03533349,0.05429767,0.3292013,0.16043895
49,0.009778757,0.056317054,0.36379433,0.32985994
50,0.00045163743,0.03222367,0.4344467,0.25978437
51,0.00045135722,0.03569545,0.3161147,0.1834654
52,0.0008871746,0.07044126,0.40335515,0.21898912
53,0.0011390013,0.08774655,0.4273228,0.22264688
54,0.0074754027,0.062413637,0.398705,0.2632527
55,0.00043153486,0.08507299,0.39973027,0.23802987
56,0.0012279626,0.041226342,0.1280559,0.08857666
57,0.001318004,0.051195107,0.2002247,0.10949736
58,0.00066437724,0.040062707,0.26638263,0.15151638
59,0.00061054295,0.07304103,0.45307416,0.26935154
60,0.0022547287,0.050058324,1.0371541,0.6173634
61,0.015911747,0.037120588,0.60256994,0.2510399
62,0.00044512554,0.033346385,0.45575616,0.47194
63,0.00084838556,0.058017224,0.48171616,0.2957586
64,0.0035964472,0.05142759,0.3311444,0.20830421
65,0.00211433,0.029145563,0.2877028,0.17514835
66,0.0029861971,0.03215908,0.21973947,0.15596566
67,0.0009211823,0.035503823,0.20452768,0.16365351
68,0.00072311435,0.036040112,0.20969613,0.13751714
69,0.00081730145,0.02579708,0.25220627,0.22139765
70,0.0009578037,0.038704503,0.25247082,0.19348297
71,0.027783029,0.08880649,0.49437085,0.2543806
72,0.04335066,0.07743332,0.8507373,0.4814006
73,0.017209347,0.06119696,0.55440295,0.18273605
74,0.00079754414,0.02956019,0.4482688,0.4854588
75,0.0026421822,0.049375664,0.40320542,0.30667362
76,0.0026848044,0.137698,0.2801151,0.15482436
77,0.0013028755,0.09139186,0.36189637,0.20730276
78,0.0150202075,0.05365552,0.24131647,0.20902343
79,0.0017375436,0.043713562,0.27093476,0.15118408
80,0.00060130376,0.033550676,0.19295765,0.10447219
81,0.0009782646,0.05157523,0.8322902,0.53830653
82,0.0082256235,0.02006879,0.57597065,0.24111344
83,0.005765633,0.051138774,0.42137116,0.18004198
84,0.00042439823,0.028704597,0.37406537,0.37193525
85,0.0006223853,0.025856327,0.23168789,0.14837854
86,0.00039245572,0.06865006,0.2716449,0.09430869
