,0,1,2,3
0,0.0012751506,0.15627965,0.52820337,0.48217434
1,0.018463282,0.115980834,0.07099676,0.08468844
2,0.022358233,0.10427639,0.3862403,0.32456926
3,0.041028976,0.12075721,0.21570379,0.12975052
4,0.0025987627,0.09323542,0.25440088,0.09026314
5,0.0024267372,0.10855864,0.6519651,0.336094
6,0.004038542,0.080347225,0.34596837,0.14049414
7,0.036647458,0.08283435,0.54347014,0.47889107
8,0.025476577,0.08106883,0.54086965,0.32389665
9,0.0064406665,0.07662393,0.46514478,0.47714868
10,0.03077578,0.14359508,0.26448038,0.203764
11,0.0029732746,0.13187496,0.40436202,0.29832456
12,0.012145359,0.09113115,0.4127589,0.20574069
13,0.010784816,0.12853001,0.77178186,0.5206481
14,0.06911645,0.13168302,0.61238766,0.40151882
15,0.0060895183,0.081732705,0.3358294,0.30150792
16,0.0019555443,0.06216168,0.14085214,0.19868048
17,0.009911938,0.06254866,0.062355563,0.065467864
18,0.0017132633,0.06930624,0.08241168,0.09550743
19,0.0037930866,0.09428227,0.21621515,0.13329065
20,0.001864272,0.07841386,0.9491658,0.6301563
21,0.0010150549,0.07584463,0.41641757,0.1830799
22,0.0096790185,0.05687641,0.41689375,0.12567283
23,0.0010023146,0.048943885,0.42755783,0.23859905
24,0.0026969241,0.060747057,0.4359656,0.22797863
25,0.0039055864,0.09444894,0.43956533,0.25646627
26,0.001224775,0.048876315,0.4236458,0.2742402
27,0.0006597971,0.04999202,0.2831304,0.166296
28,0.0015560429,0.05267324,0.25026444,0.1659867
29,0.00095061987,0.036304176,0.22678179,0.12655309
30,0.0019315826,0.0614576,0.19687894,0.12993164
31,0.0010236589,0.03019783,0.23076642,0.16314931
32,0.011632404,0.044710767,1.0685097,0.65566355
33,0.001054863,0.034795992,0.52343446,0.24749064
34,0.0016998898,0.04618897,0.5296887,0.3274174
35,0.0012068186,0.072328344,0.90775055,0.57405376
36,0.0010714971,0.07473655,0.42107671,0.23622566
37,0.028017774,0.06505478,0.33555225,0.1359451
38,0.014895396,0.087086275,0.2726926,0.098496035
39,0.019715447,0.07062563,0.29195893,0.11437996
40,0.007925175,0.092856765,0.2642095,0.14304468
41,0.002647601,0.049300365,0.35438064,0.21089245
42,0.015247435,0.029755622,0.3315751,0.20519434
43,0.0021270963,0.06495844,0.33157974,0.2099716
44,0.0015776658,0.07692689,0.3299908,0.17346634
45,0.00095733267,0.059116878,0.40732747,0.28597358
46,0.0023222684,0.036004722,0.22310978,0.1200279
47,0.0089660715,0.046751615,0.22888708,0.14133519
48,0.004992035,0.074377716,0.24169993,0.13121095
49,0.0018578975,0.05362267,0.20965645,0.14109363
50,0.016384061,0.07901843,0.39995623,0.28315997
51,0.032784753,0.055893384,0.9732336,0.5837866
52,0.031803776,0.07757898,0.22497118,0.1300747
53,0.017319169,0.031332403,0.2174243,0.35859498
54,0.00760389,0.027976621,0.30750695,0.26977107
55,0.000854858,0.030786093,0.2053931,0.14969793
56,0.00056188,0.08709261,0.15100454,0.062374737
57,0.00043887424,0.052595206,0.19243251,0.06890391
58,0.008681269,0.039529208,0.25946444,0.17374565
59,0.019193368,0.03569973,1.0278386,0.64403635
60,0.024986617,0.041453537,0.51227105,0.25407675
61,0.0026719735,0.040222123,0.59833646,0.13999595
62,0.00055247464,0.033415474,0.5050012,0.41441292
63,0.0005138454,0.03361172,0.4094302,0.3694131
64,0.013713162,0.13208091,0.27706957,0.17798336
65,0.017881207,0.112277016,0.39672825,0.23203926
66,0.0031651142,0.07223943,0.3414665,0.30016348
67,0.00055425486,0.04779662,0.29475987,0.212289
68,0.0014813502,0.05275797,0.66084945,0.38167542
69,0.003259233,0.058932353,0.58980745,0.29626897
70,0.00476844,0.034294926,0.17507486,0.079212114
71,0.015251936,0.032450303,0.23707338,0.40853736
72,0.0009783865,0.03578363,0.35326242,0.21595968
73,0.0015053789,0.10049391,0.2679276,0.14759357
74,0.025136307,0.0447124,0.23773956,0.16226472
75,0.0042126914,0.030203253,0.36677206,0.18829162
76,0.001490031,0.060191862,0.32348767,0.15506414
77,0.0014106557,0.076322764,0.34390855,0.16488774
78,0.0034259406,0.07732272,0.3044407,0.17757423
79,0.002138875,0.098370984,0.461819,0.24110487
80,0.011478191,0.09263986,0.29076445,0.2208824
81,0.002949338,0.079922915,0.2591674,0.15967901
82,0.03667761,0.066584475,0.5737062,0.3883636
83,0.004219536,0.09466688,0.43340456,0.23695706
84,0.023318825,0.098782316,0.66408426,0.15141118
85,0.008289446,0.113293126,0.60784245,0.43071297
86,0.005244032,0.0740549,0.43714,0.25854486
87,0.0016186404,0.06695689,0.3300889,0.13864371
88,0.0012420461,0.056005318,0.36210483,0.1897318
89,0.0035426074,0.04966191,0.3392789,0.19850229
90,0.0034553602,0.07065737,0.31504536,0.23670255
91,0.0026085742,0.097139806,0.37390792,0.20361426
92,0.000926838,0.043469522,0.1946114,0.116669655
93,0.0014125109,0.050055023,0.24651974,0.13740773
94,0.001866198,0.0396593,0.2816865,0.14031531
95,0.000592605,0.030521402,0.32935053,0.17969573
96,0.0009255902,0.05853484,0.97310567,0.654746
97,0.004495326,0.05230115,0.5527475,0.2340462
98,0.0028535572,0.03629809,0.62654436,0.18463181
99,0.0008915938,0.03562588,0.43767115,0.3732356
100,0.00067557,0.043848228,0.37772536,0.2618413
101,0.0005136061,0.07740362,0.27134317,0.09820999
102,0.000868322,0.07002626,0.21724334,0.12418687
103,0.0011452445,0.06520112,0.34415385,0.24947922
104,0.001461781,0.030939074,0.36111408,0.26812625
105,0.0006171519,0.060607478,0.30464417,0.17722084
106,0.014630941,0.05770096,1.047721,0.65882885
107,0.001458065,0.047293726,0.6060208,0.25255916
108,0.001608007,0.039014604,0.28069365,0.25013882
109,0.002135783,0.03198289,0.5951121,0.44595802
110,0.00090397446,0.04514531,0.41866356,0.27791706
111,0.0020937372,0.043704364,0.28307948,0.14411685
112,0.00070070906,0.074362844,0.30238372,0.16105647
113,0.0013430172,0.08961718,0.5579524,0.37424722
114,0.0010456735,0.06526737,0.16615178,0.11780068
115,0.0027739552,0.0287761,0.17893434,0.13789818
116,0.0013030806,0.03831686,0.19251576,0.11291431
117,0.0006342734,0.054462437,0.62488896,0.37843162
118,0.0031098656,0.01909528,0.7343633,0.37278846
119,0.04172746,0.08158399,0.3402039,0.13307258
120,0.0023174873,0.03253862,0.33416575,0.34966597
121,0.0010499649,0.043400105,0.451265,0.31795067
122,0.0030014873,0.054771446,0.36382943,0.16330938
123,0.00081430795,0.08398545,0.3126511,0.15786366
124,0.00083530275,0.04625988,0.3584174,0.17216747
125,0.00045635045,0.031111544,0.31727326,0.22561474
126,0.00058706815,0.08339128,0.48109582,0.29832932
127,0.0015619253,0.05887073,0.95488286,0.5875832
128,0.011569133,0.037166536,0.41618407,0.136643
129,0.017547306,0.0676824,0.41860607,0.18565077
130,0.0063122665,0.05430994,0.4479574,0.26974168
131,0.00093960087,0.058001384,0.38324958,0.20933722
132,0.0035181649,0.03762266,0.36730912,0.20291772
133,0.0018066568,0.025837244,0.3401985,0.19372469
134,0.0010123776,0.03823674,0.35053396,0.19403315
135,0.0006477152,0.05084001,0.42176986,0.21443751
136,0.0008085177,0.051400237,0.3275113,0.2047088
137,0.0017012857,0.06937499,0.3070467,0.18403272
138,0.0065390626,0.08268024,0.19141145,0.12715076
139,0.015165095,0.04989668,0.35557422,0.21187572
140,0.02622767,0.061649997,1.0889627,0.67937464
141,0.017748754,0.032306798,0.4743396,0.19896242
142,0.0014721423,0.026981825,0.35976887,0.24069767
143,0.0021230294,0.030783668,0.39996868,0.23062696
144,0.00064769696,0.03980758,0.37424952,0.23006004
145,0.0021223654,0.06424868,0.26970148,0.14699353
146,0.0009844711,0.047450732,0.2508624,0.12378885
147,0.0034682865,0.036557157,0.21730879,0.14053063
148,0.00042249993,0.032126114,0.19795215,0.122445285
149,0.00105325,0.024389755,0.1591592,0.09252635
150,0.009931796,0.047051504,1.0908422,0.67661166
151,0.003119346,0.043821234,0.51267827,0.22072582
152,0.0042546294,0.046147667,0.6618673,0.17943338
153,0.00045574736,0.04862015,0.44008055,0.3710173
154,0.00072125625,0.03457482,0.3792646,0.30394727
155,0.001721055,0.069048434,0.32991624,0.11754389
156,0.003764296,0.07166089,0.30618402,0.14901172
157,0.0014874196,0.06502483,0.398292,0.31011167
158,0.01453488,0.0850627,0.35250676,0.29088974
159,0.010527106,0.038869042,0.20701542,0.09155555
160,0.021728596,0.05724582,0.77273995,0.44584766
161,0.02250859,0.056857303,0.9517431,0.583536
162,0.002608384,0.044225495,0.4392445,0.09710811
163,0.0070879245,0.038588516,0.4342343,0.4156393
164,0.0003689605,0.02728061,0.4865719,0.3820952
165,0.015815064,0.10457906,0.27655554,0.14540227
166,0.018183682,0.08038317,0.26090735,0.13392146
167,0.023191057,0.08207892,0.36950412,0.22846287
168,0.0011741841,0.04725819,0.3074509,0.22295809
169,0.0009898242,0.050193947,0.40137857,0.24549086
170,0.0018923568,0.052982412,0.8797324,0.48709467
171,0.0012007233,0.034431007,0.5477561,0.2832228
172,0.013320727,0.03386502,0.38813496,0.23149464
173,0.0006899535,0.06502436,0.4782468,0.2384329
174,0.022313429,0.072374985,0.3727184,0.17610288
175,0.003072815,0.07859254,0.32773635,0.16645932
176,0.00042798184,0.03592478,0.33688706,0.16600202
177,0.00352704,0.022942433,0.3630467,0.19480453
178,0.0017930696,0.038681205,0.32668874,0.18713261
179,0.0028646044,0.030225988,0.34322727,0.18138663
180,0.0054389057,0.07859449,0.3309617,0.17277782
181,0.007323376,0.115605906,0.3607424,0.25567454
182,0.0015575533,0.067968726,0.2361565,0.13330308
183,0.0019369856,0.080905795,0.20353097,0.17895292
184,0.045752008,0.044499874,0.18039155,0.12757687
185,0.0064408937,0.05070275,0.25942874,0.14291622
186,0.0114330575,0.040503334,0.9180218,0.56753296
187,0.0027101855,0.0878921,0.42525047,0.22875404
188,0.0048596472,0.073267296,0.43375438,0.1420479
189,0.0003591241,0.025940593,0.37554798,0.4475281
190,0.011202658,0.053123668,0.32903683,0.29558757
191,0.041774042,0.08555935,0.21819788,0.11925362
192,0.0010830854,0.07475841,0.24834329,0.1345859
193,0.015662514,0.04887565,0.17197436,0.14075798
194,0.0009829488,0.054720175,0.21273713,0.13550766
195,0.0016472465,0.056141116,0.8933531,0.55667317
196,0.0054865885,0.07353349,0.50240284,0.2827776
197,0.0010128759,0.03518842,0.40647164,0.1201666
198,0.0007134705,0.036344852,0.32550952,0.3293856
199,0.001620323,0.031175446,0.4412387,0.26101798
200,0.00044267645,0.03155173,0.38814712,0.23980919
201,0.0015823808,0.035553657,0.23555088,0.13663766
202,0.00046233696,0.07442626,0.22360736,0.09746294
203,0.00060233235,0.051414862,0.13969955,0.075491995
204,0.0036694012,0.055658206,0.14963642,0.062699705
205,0.0017472039,0.04720769,0.14421493,0.08466528
206,0.0007686576,0.0544377,0.9980467,0.6210729
207,0.018196136,0.036303185,0.4719072,0.19063266
208,0.00078258244,0.046080645,0.2694143,0.18089505
209,0.00066934637,0.052331124,0.46545506,0.412801
210,0.0005397812,0.026026716,0.33510888,0.2469127
211,0.0080267815,0.06489907,0.24917583,0.12721281
212,0.00050652213,0.039741255,0.25690952,0.15344594
213,0.00063842954,0.039114363,0.36503556,0.22002016
214,0.00043737548,0.019473817,0.25905973,0.17099777
215,0.0006375176,0.022498408,0.29720744,0.17268513
216,0.0074012405,0.060437594,1.0515627,0.69316465
217,0.0010920208,0.05207253,0.6501431,0.27979526
218,0.00065486104,0.031003611,0.24014652,0.36764345
219,0.0024362793,0.03442893,0.3643005,0.19005522
220,0.001616704,0.03465518,0.36985654,0.29949838
221,0.001586578,0.048968147,0.2620586,0.13205516
222,0.00031707762,0.044413846,0.26629296,0.16170035
