,0,1,2,3
0,0.0014231177,0.14693008,0.7518736,0.36436188
1,0.008337049,0.1278077,0.23549676,0.1309074
2,0.0009708461,0.1364874,0.16908719,0.17471232
3,0.0009871734,0.11388667,0.18690601,0.08754975
4,0.0024217465,0.10999738,0.21971643,0.11411801
5,0.01334903,0.11554546,0.24097633,0.17082301
6,0.011658315,0.11976195,0.5961179,0.3082862
7,0.019609753,0.08677579,0.096043915,0.11255651
8,0.0010285305,0.100050874,0.44244435,0.18277182
9,0.0025106545,0.07975997,0.4774421,0.23759308
10,0.018283745,0.066988416,0.3470696,0.13017157
11,0.0059335665,0.086866334,0.29936847,0.1325719
12,0.027292402,0.07885296,0.2007218,0.07615035
13,0.02462513,0.059793986,0.32941014,0.20307548
14,0.012352204,0.06987225,0.2229582,0.09651814
15,0.05002142,0.058369316,0.63774174,0.42013964
16,0.0058283512,0.07726499,0.34879187,0.16295597
17,0.019350655,0.04954539,0.4537456,0.24397747
18,0.001324748,0.06614926,0.47840023,0.36852697
19,0.0014328611,0.049096704,0.46035486,0.22862609
20,0.00085713464,0.046462122,0.3220858,0.14801487
21,0.0019377894,0.060814314,0.3076765,0.13163382
22,0.0014410899,0.042830206,0.20471907,0.084051535
23,0.0048102387,0.079812326,0.32002705,0.13436122
24,0.004019969,0.04654455,0.69176346,0.38283068
25,0.025987247,0.057634212,0.36318797,0.23971327
26,0.0036589783,0.092687994,0.25173733,0.14946409
27,0.0012409932,0.039663587,0.4334281,0.20214723
28,0.0008111995,0.08112013,0.40457577,0.14480944
29,0.0018023006,0.04629439,0.30071026,0.123838685
30,0.0009985459,0.060657516,0.28774828,0.12934512
31,0.0009475116,0.07964668,0.29118642,0.114790715
32,0.0008617099,0.03543063,0.2973656,0.14818594
33,0.004447282,0.033706017,0.24952781,0.12233048
34,0.0010557455,0.050843846,0.2712453,0.119704686
35,0.0018057759,0.050815422,0.33191323,0.20059024
36,0.0020826135,0.04077661,0.4136034,0.22429025
37,0.0026795785,0.056467596,0.7425722,0.40170166
38,0.0042471956,0.061407804,0.31462374,0.19512413
39,0.0007823817,0.027471934,0.359657,0.2859423
40,0.0008921692,0.10416131,0.44507128,0.22407141
41,0.0018609252,0.06876306,0.360878,0.11025759
42,0.00254018,0.043059587,0.28320083,0.069532156
43,0.0031875493,0.10292758,0.31411597,0.06743165
44,0.0019107407,0.07234174,0.2953264,0.058164362
45,0.00063537754,0.04571738,0.299706,0.105489664
46,0.0033641912,0.046451885,0.2999683,0.12001417
47,0.0011895505,0.058245845,0.2923699,0.11630048
48,0.0006712368,0.04530848,0.22725075,0.093723096
49,0.0017533823,0.09322242,0.27076232,0.121992335
50,0.0013584675,0.06570603,0.74649405,0.40285558
51,0.003308465,0.04216379,0.352257,0.24612844
52,0.015073972,0.049035877,0.4014005,0.19384603
53,0.0026786355,0.061356813,0.51574767,0.22899911
54,0.0019843099,0.059510298,0.47572586,0.18877602
55,0.0020900667,0.075210996,0.28167754,0.09378129
56,0.005165836,0.052193817,0.24870649,0.10469417
57,0.005858718,0.04804163,0.31902415,0.1628382
58,0.008719052,0.0780548,0.31590992,0.16282168
59,0.0064891134,0.04498863,0.33124834,0.1287178
60,0.0036109535,0.0417404,0.29610354,0.11038556
61,0.0034504388,0.04796099,0.65167975,0.36500958
62,0.0017830252,0.041947816,0.4632989,0.26335958
63,0.015545673,0.087360635,0.31387657,0.17142986
64,0.0006848009,0.044723816,0.3772747,0.16389099
65,0.0007442886,0.07877221,0.38109648,0.16107757
66,0.0005998517,0.032594264,0.3659382,0.12230783
67,0.00072701334,0.032026324,0.36310777,0.1195137
68,0.008235599,0.057885103,0.30382296,0.11088617
69,0.014809681,0.04409955,0.24419703,0.07769289
70,0.011293651,0.08297334,0.2732605,0.15992054
71,0.0073404307,0.06252895,0.28080633,0.08977404
72,0.00086202164,0.046167552,0.23154311,0.09099646
73,0.0015867559,0.042524237,0.31152353,0.15246424
74,0.02356718,0.056790564,0.78855634,0.43303162
75,0.022215607,0.05387032,0.34972578,0.21420467
76,0.00077949394,0.039235078,0.48918688,0.41391784
77,0.00066289026,0.074890226,0.40705264,0.15383615
78,0.002956686,0.0818969,0.29959685,0.112413846
79,0.0010097456,0.10677288,0.3127157,0.15711349
80,0.007369367,0.05546466,0.2073575,0.07664375
81,0.0009773801,0.05967884,0.24666972,0.10105222
