,0,1,2,3
0,0.02277893,0.15563878,0.18146554,0.24901654
1,0.029049223,0.14368589,0.24184316,0.5957332
2,0.0713012,0.13710524,0.046416927,0.13938186
3,0.06756107,0.13535196,0.06781249,0.10498181
4,0.06437039,0.13571553,0.1493076,0.29488552
5,0.12635903,0.13982219,0.2084556,0.3651767
6,0.03428741,0.112724505,0.13963467,0.094300725
7,0.058343876,0.10183185,0.092708,0.07311438
8,0.06692769,0.120130375,0.10058927,0.15241055
9,0.05016071,0.12578636,0.0768666,0.13958272
10,0.047426816,0.13097173,0.036489584,0.17223698
11,0.07037436,0.14731653,0.102999985,0.21086963
12,0.100833274,0.12057172,0.1254705,0.25749993
13,0.031697907,0.106663495,0.08231165,0.0926778
14,0.051354297,0.12204499,0.15455481,0.1495013
15,0.07658948,0.13423163,0.11571679,0.110706195
16,0.049952056,0.15732285,0.09507285,0.39079362
17,0.065121815,0.12719828,0.08336452,0.24398467
18,0.06043358,0.11092109,0.14783837,0.10326652
19,0.0643933,0.110233895,0.0957161,0.121325
20,0.061236314,0.13353385,0.10817067,0.17078981
21,0.06449009,0.15033023,0.1731947,0.21948417
22,0.09666156,0.16257744,0.26515192,0.31649798
23,0.08458252,0.13817748,0.44053093,0.36304587
24,0.040612515,0.09870182,0.046856217,0.23085308
25,0.03545516,0.1073256,0.05695176,0.11537041
26,0.066163175,0.0966397,0.12763661,0.17104173
27,0.049059525,0.11424949,0.06821093,0.11342398
28,0.07077052,0.12957886,0.0776059,0.09563087
29,0.02642177,0.12822212,0.1856327,0.30682525
30,0.0721481,0.13845147,0.14928877,0.22228429
31,0.0666684,0.122187234,0.1916657,0.15432136
32,0.05335575,0.12902178,0.1519171,0.29536667
33,0.052780516,0.13399751,0.10242903,0.2154756
34,0.028216368,0.11859372,0.083939195,0.16051164
35,0.038587168,0.119343095,0.10543091,0.085297085
36,0.06810282,0.15666147,0.061149172,0.24686532
37,0.119040534,0.16743004,0.12369147,0.38711807
38,0.09090027,0.15809238,0.1821667,0.24185282
39,0.07098995,0.1297999,0.14506713,0.31272316
40,0.0075957715,0.13173944,0.1668246,0.24496335
41,0.044366054,0.11230182,0.07626995,0.0675378
42,0.024427496,0.121788144,0.04824958,0.06720215
43,0.04865136,0.11975645,0.10206802,0.049099796
44,0.09293514,0.13087006,0.27316332,0.18460219
45,0.08418938,0.13564873,0.14964126,0.1707471
46,0.0792878,0.14515547,0.21311519,0.3008363
47,0.037083957,0.16259558,0.20577824,0.45171395
48,0.035010826,0.14852305,0.21973592,0.29994294
49,0.070985235,0.14852779,0.051063858,0.093007594
50,0.0691291,0.14872745,0.14166944,0.19354184
51,0.0160067,0.14180116,0.11368132,0.30142453
52,0.011105002,0.13245054,0.12283428,0.2589746
53,0.030237122,0.14132203,0.11307584,0.17891212
54,0.089233875,0.13668828,0.123930156,0.41101238
55,0.037918795,0.12906381,0.31734806,0.31638062
56,0.06309308,0.119023904,0.05342237,0.12122764
57,0.09015271,0.13205832,0.13918033,0.2078028
58,0.06138091,0.14712746,0.1740349,0.2972485
59,0.026119778,0.124740474,0.1291003,0.33552593
60,0.0089449,0.14506784,0.36175618,0.41255775
61,0.0155197345,0.14045763,0.10635851,0.18601064
62,0.052088697,0.14633906,0.049400628,0.20939778
63,0.049322523,0.14824687,0.046495847,0.21007507
64,0.057771694,0.1431487,0.12293887,0.24079654
65,0.035338107,0.11735746,0.12746337,0.16242926
66,0.07078357,0.113167524,0.037927277,0.18494545
67,0.014430735,0.09399323,0.069028065,0.3137145
68,0.055576615,0.113143906,0.19675124,0.23920904
69,0.063225165,0.14986648,0.38491324,0.30622706
70,0.053021964,0.13855669,0.14546806,0.3083268
71,0.053255342,0.12230195,0.059252493,0.23294953
72,0.021275494,0.11560163,0.21141635,0.26143637
73,0.03835515,0.10368068,0.20459306,0.22896717
74,0.09540914,0.10941717,0.052566353,0.20419247
