,0,1,2,3
0,0.00095013616,0.15772338,0.50876737,0.49932432
1,0.0032540846,0.13243417,0.15658373,0.13061742
2,0.0015724831,0.115725845,0.34985977,0.258884
3,0.021821832,0.08941023,0.16601807,0.16036358
4,0.008036059,0.103604406,0.24111442,0.09008607
5,0.0044867974,0.10462631,0.6816299,0.34953183
6,0.0010835923,0.1587373,0.6470661,0.47646588
7,0.0008875578,0.120136,0.3234498,0.2960988
8,0.005703121,0.07212152,0.6386046,0.35015374
9,0.0057760007,0.09929486,0.44035542,0.30803114
10,0.005227362,0.08101832,0.2682857,0.15420096
11,0.01667531,0.07371067,0.23256871,0.14912815
12,0.0029388093,0.07823275,0.23346029,0.1994072
13,0.004413693,0.06625832,0.2580397,0.1471126
14,0.0040892684,0.08861455,0.9367542,0.58636445
15,0.02095304,0.05336756,0.28388906,0.18424468
16,0.0008697067,0.05467463,0.4333666,0.4679631
17,0.016086416,0.0635719,0.4321698,0.37974456
18,0.0005970509,0.054973427,0.37420568,0.30475426
19,0.0008893209,0.05393128,0.4436535,0.3039125
20,0.0013642124,0.06456555,0.22416729,0.14295416
21,0.03624355,0.05633364,0.24359466,0.2017966
22,0.0036304477,0.0758588,0.27597696,0.16275984
23,0.040711988,0.048863497,1.0174221,0.66630584
24,0.017235026,0.04135988,0.3814208,0.1654721
25,0.0012596694,0.03943591,0.30650166,0.28550327
26,0.0011932971,0.03773573,0.30215907,0.2847781
27,0.0005151273,0.050821204,0.3501225,0.24271221
28,0.0005453547,0.044127215,0.37999618,0.23259832
29,0.0010693126,0.0426989,0.27600616,0.17664786
30,0.0011936321,0.060538676,0.28448033,0.16686736
31,0.0031717333,0.037224896,0.32102785,0.25806603
32,0.024190672,0.04462104,0.31010568,0.24519983
33,0.025696203,0.056379836,0.9711143,0.6245242
34,0.017501334,0.07741865,0.42615747,0.2043248
35,0.032411717,0.06765498,0.51525235,0.15189609
36,0.00025427793,0.028550345,0.4270158,0.29757828
37,0.0019436256,0.043523554,0.3673351,0.24421473
38,0.0005138201,0.033218805,0.37489992,0.23131634
39,0.0013548689,0.06420223,0.38267207,0.22777419
40,0.0049552694,0.051305875,0.44963259,0.29441565
41,0.00074884144,0.04584739,0.47622767,0.3034135
42,0.001167659,0.07066015,0.42947233,0.3217578
43,0.0121770045,0.040211402,0.23435588,0.17357932
44,0.00208161,0.030202191,0.3454868,0.19457969
45,0.0044984873,0.058577634,0.8624707,0.5342716
46,0.0044195005,0.049441174,0.61363393,0.32210505
47,0.036102682,0.06120027,0.21094514,0.28665224
48,0.00095077505,0.024538495,0.335024,0.37640172
49,0.0022178846,0.038699016,0.27436596,0.2134719
50,0.0004553937,0.042117238,0.2955172,0.1379392
51,0.004005385,0.04868156,0.3171937,0.15347779
52,0.014762275,0.06723286,0.33577538,0.21407528
53,0.030273238,0.07254292,0.34863207,0.22660992
54,0.007629215,0.065571964,1.0737562,0.6283553
55,0.0014444555,0.018617686,0.50705945,0.32023108
56,0.0016003292,0.05353016,0.5176619,0.6722379
57,0.001106373,0.039544407,0.47257578,0.35274258
58,0.00079513364,0.08744957,0.43601805,0.24534272
59,0.0010391199,0.067978784,0.23046002,0.07222052
60,0.0017443585,0.06103498,0.22689077,0.09180118
61,0.0007227517,0.04410898,0.27679574,0.16960177
62,0.00607798,0.048929267,0.35365635,0.3074517
63,0.0037578563,0.062464997,0.89893186,0.56649214
64,0.0041883406,0.0619124,0.5967677,0.28499156
65,0.0017029071,0.074651256,0.60867983,0.5002578
66,0.004994409,0.073834255,0.8542508,0.58407193
67,0.018174494,0.056389913,0.3662483,0.2657504
68,0.0071354075,0.098920956,0.17220429,0.14020602
69,0.0006852593,0.102087,0.66231257,0.48827827
70,0.008137842,0.09290033,0.348962,0.17787541
71,0.014405906,0.07320293,0.35340267,0.32267833
72,0.0014786026,0.04903924,0.31374913,0.2110024
73,0.0071964427,0.05400142,0.38372642,0.2547287
74,0.0053158505,0.0997239,0.48420766,0.33655867
75,0.0009854205,0.040416572,0.073572114,0.08740899
76,0.0008355703,0.038644567,0.119564965,0.10326442
77,0.0017187458,0.037123065,0.18381113,0.10702161
78,0.0035921035,0.039022706,0.2753179,0.1414672
79,0.030968184,0.07691875,0.27871728,0.17306815
80,0.0015009041,0.03577837,0.15028784,0.12346884
81,0.005509383,0.04479626,0.19590262,0.12812334
82,0.0007645316,0.06452172,0.96118236,0.62489
83,0.0018740576,0.034438625,0.55037284,0.2757548
84,0.0032190774,0.046318173,0.29380503,0.19905919
85,0.00060675776,0.026357517,0.4003746,0.3184706
86,0.0007460366,0.032063458,0.41074622,0.25661457
87,0.00044654732,0.059221845,0.3345309,0.19583069
88,0.00047453996,0.059775844,0.30108488,0.19876005
89,0.00029816406,0.03566557,0.29519713,0.20060414
90,0.0007427834,0.040634457,0.30177647,0.20332275
91,0.00077402324,0.031320106,0.26407427,0.1827024
92,0.0013573805,0.02172368,0.25436467,0.14999337
93,0.002854036,0.041344713,0.6187598,0.4068048
94,0.011935283,0.048528045,0.51204497,0.2236311
95,0.008401349,0.046981227,0.5692885,0.44321522
96,0.023714514,0.13394573,0.5455686,0.37425882
97,0.002176289,0.08900873,0.30826867,0.18617727
98,0.0012511549,0.06574081,0.1879051,0.12045565
99,0.001216332,0.04120297,0.21096246,0.10874698
100,0.0015622018,0.05277769,0.19385166,0.13111728
101,0.0016319422,0.053401314,0.18243292,0.17452958
102,0.0060773864,0.038842436,0.21435776,0.1905445
103,0.0007133005,0.066329725,0.17155536,0.12781219
104,0.0054138247,0.05572876,0.49947846,0.31233847
105,0.016767833,0.062054,0.87840325,0.4482273
106,0.0028985685,0.044678573,0.357157,0.11803904
107,0.00096601935,0.028274339,0.2920015,0.34362575
108,0.0005365735,0.034679506,0.4138208,0.26506943
