,0,1,2,3
0,0.0047740038,0.15111704,1.286857,0.95363003
1,0.018480172,0.16427033,0.66854244,0.35858288
2,0.024837593,0.14546418,0.49478817,0.4917297
3,0.0018150369,0.12428062,0.6195505,0.40480205
4,0.09981163,0.13348438,0.34708378,0.43893486
5,0.026767444,0.14531231,1.5792046,1.1521341
6,0.03187321,0.14301044,0.23433279,0.3514264
7,0.012820641,0.118530355,0.5558694,0.40002087
8,0.01860046,0.13048857,0.68754715,0.4127489
9,0.009391761,0.101517834,0.42429474,0.6516151
10,0.033984505,0.090218835,0.23161694,0.22772409
11,0.022726038,0.083971076,0.5101757,0.17300151
12,0.018413905,0.078155376,0.43288866,0.27547702
13,0.0094762985,0.07134605,0.36811382,0.08837177
14,0.003019306,0.115063705,0.82253313,0.8501608
15,0.056079865,0.09672059,0.87575865,0.67357296
16,0.04110827,0.14445892,0.4904937,0.40037936
17,0.043800663,0.1414721,1.139482,0.95355076
18,0.029664205,0.13218564,0.5554205,0.6300095
19,0.033393048,0.1316052,0.5556454,0.24823707
20,0.029075654,0.12961166,0.600229,0.506895
21,0.023122298,0.117745094,0.6216732,0.5689857
