,0,1,2,3,4,5,6,7
0,0.012926794,0.0,0.110302,0.008119658,0.028777137,0.0,0.04782912,0.16195956
1,0.012677798,0.0,0.10815983,0.008100573,0.0258705,0.0,0.047625825,0.16195953
2,0.011578811,0.0,0.11084256,0.008081176,0.027424335,0.0,0.04731221,0.16195966
3,0.012461946,0.0,0.108151145,0.008062724,0.02547769,0.0,0.052144554,0.16195996
4,0.013198723,0.0,0.10940387,0.008044227,0.026130915,0.0,0.046611484,0.16196033
5,0.012257051,0.0,0.110170335,0.008025378,0.027372347,0.0,0.047133103,0.16196045
6,0.011639637,0.0,0.11024963,0.00801039,0.025492605,0.0,0.047906026,0.16196044
7,0.012810943,0.0,0.10898815,0.007994856,0.029634926,0.0,0.05072649,0.16196056
8,0.012417312,0.0,0.10964882,0.007978786,0.027550561,0.0,0.049339995,0.1619606
9,0.011385045,0.0,0.10955706,0.007963945,0.02543613,0.0,0.048541963,0.1619604
10,0.011682382,0.0,0.10920064,0.007951542,0.027772147,0.0,0.046919763,0.16196014
11,0.011021331,0.0,0.108067736,0.007940554,0.02924035,0.0,0.048662946,0.1619599
12,0.01161475,0.0,0.11324898,0.00793084,0.028194506,0.0,0.045759566,0.16195974
13,0.012225953,0.0,0.11059149,0.007930453,0.027530322,0.0,0.050307192,0.16195942
14,0.011328337,0.0,0.109848104,0.007933722,0.028827854,0.0,0.04826381,0.16195935
15,0.012591386,0.0,0.1100195,0.007938639,0.02759993,0.0,0.045547497,0.16195935
16,0.013021125,0.0,0.11035386,0.007943876,0.024800433,0.0,0.048442915,0.16195954
17,0.01258298,0.0,0.111416794,0.007951069,0.027066693,0.0,0.051747657,0.16195947
18,0.011981135,0.0,0.11065567,0.007963635,0.028016908,0.0,0.047816742,0.1619595
19,0.012201369,0.0,0.10830007,0.007977568,0.028134935,0.0,0.05110521,0.16195975
20,0.012020139,0.0,0.10756339,0.0079906965,0.02963662,0.0,0.05377422,0.16195986
21,0.012100097,0.0,0.11082165,0.008007459,0.026406866,0.0,0.045319155,0.16195999
22,0.012954286,0.0,0.109163925,0.008024162,0.02525626,0.0,0.045775406,0.16195993
23,0.011913132,0.0,0.10960256,0.008039928,0.028367687,0.0,0.04637333,0.16195983
24,0.012391767,0.0,0.11198826,0.008054205,0.026685867,0.0,0.04997401,0.16195977
