,0,1,2,3,4,5,6,7
0,0.005276213,0.0,0.046925914,0.08745809,0.014560336,0.0,0.028245334,0.23740578
1,0.0058541084,0.0,0.04722037,0.08746236,0.012977849,0.0,0.032219466,0.23740606
2,0.0057456247,0.0,0.04808487,0.08746646,0.013360113,0.0,0.031551443,0.23740663
3,0.0057674106,0.0,0.046796326,0.08747076,0.014115546,0.0,0.031164182,0.23740721
4,0.0043649147,0.0,0.042895842,0.087473586,0.016345277,0.0,0.030055257,0.23740746
5,0.005313121,0.0,0.045289427,0.08747644,0.01341656,0.0,0.0315391,0.2374079
6,0.0043060253,0.0,0.045853883,0.08747736,0.013006386,0.0,0.030745398,0.23740807
7,0.0058254935,0.0,0.04821518,0.08747676,0.01229427,0.0,0.030426104,0.23740783
8,0.005490981,0.0,0.046182968,0.08747597,0.012059383,0.0,0.027439926,0.23740764
9,0.005402554,0.0,0.04485915,0.087474875,0.0133660855,0.0,0.030114235,0.23740746
10,0.0048538847,0.0,0.0471052,0.087472826,0.013986975,0.0,0.030333765,0.23740748
11,0.0053082802,0.0,0.045321636,0.087471746,0.014724841,0.0,0.031376757,0.2374077
12,0.0065086447,0.0,0.044806473,0.087469965,0.01330464,0.0,0.031501714,0.23740777
13,0.0059327437,0.0,0.047223706,0.08746808,0.014470933,0.0,0.029117571,0.23740801
14,0.00512137,0.0,0.04639059,0.08746642,0.012940367,0.0,0.03179245,0.2374079
15,0.0062040524,0.0,0.046290845,0.08746382,0.013630414,0.0,0.02817256,0.23740812
16,0.0047717304,0.0,0.04468527,0.08746085,0.013564266,0.0,0.032764707,0.23740824
17,0.0047661797,0.0,0.050414182,0.0874582,0.01277469,0.0,0.029638257,0.23740824
18,0.0053631715,0.0,0.04505235,0.08745586,0.012282033,0.0,0.027784603,0.23740816
19,0.004611078,0.0,0.04697617,0.08745571,0.013196806,0.0,0.031216672,0.2374081
20,0.005048666,0.0,0.047029242,0.08745521,0.013464984,0.0,0.030349392,0.23740835
21,0.0050397846,0.0,0.046381123,0.08745622,0.0139054,0.0,0.0316465,0.23740856
22,0.0055658445,0.0,0.047383353,0.0874582,0.015323344,0.0,0.031775974,0.23740885
23,0.0044109486,0.0,0.046269946,0.08745823,0.013844385,0.0,0.029356182,0.23740926
24,0.004528251,0.0,0.0448891,0.08745721,0.012708297,0.0,0.032487325,0.23740967
25,0.0055289506,0.0,0.04551648,0.08745579,0.015481298,0.0,0.033251815,0.23741019
26,0.00461152,0.0,0.045129996,0.08745378,0.014481058,0.0,0.032481745,0.23741075
27,0.005008135,0.0,0.04646311,0.08745237,0.013819524,0.0,0.030090002,0.2374112
28,0.004889603,0.0,0.045954112,0.087450616,0.015088547,0.0,0.03060899,0.23741166
29,0.004070297,0.0,0.047944345,0.08744902,0.013266891,0.0,0.02818282,0.23741217
30,0.0051803673,0.0,0.051746156,0.087446645,0.013675641,0.0,0.029495966,0.2374125
31,0.004349891,0.0,0.047454655,0.08744245,0.015366216,0.0,0.030490553,0.23741287
32,0.005396294,0.0,0.045325574,0.08743864,0.014911617,0.0,0.031315878,0.23741363
33,0.004932216,0.0,0.047384355,0.08743538,0.012729404,0.0,0.027811449,0.23741475
34,0.0049137427,0.0,0.04719747,0.08743264,0.01402618,0.0,0.031038314,0.2374155
35,0.00509008,0.0,0.04718695,0.087430485,0.014586321,0.0,0.030066203,0.23741604
36,0.004684575,0.0,0.046941087,0.087428674,0.014005372,0.0,0.029334608,0.23741634
37,0.0044718403,0.0,0.048430685,0.087427825,0.014542117,0.0,0.03005241,0.23741683
38,0.005175273,0.0,0.048724476,0.0874279,0.0145432,0.0,0.031606913,0.23741715
39,0.0050432826,0.0,0.046057004,0.08742849,0.0144049805,0.0,0.028761555,0.23741704
40,0.006296475,0.0,0.04862245,0.087432094,0.013857366,0.0,0.030825842,0.23741697
41,0.005147925,0.0,0.046916146,0.08743555,0.0134625845,0.0,0.030385751,0.2374167
42,0.004912285,0.0,0.046627227,0.08743802,0.015725827,0.0,0.027800165,0.23741649
43,0.0053752954,0.0,0.046128374,0.08744162,0.014778231,0.0,0.032376125,0.23741633
44,0.005253214,0.0,0.046917934,0.0874466,0.013887346,0.0,0.03142547,0.23741616
45,0.004883092,0.0,0.044993546,0.08745197,0.013766402,0.0,0.030180544,0.23741594
46,0.004786906,0.0,0.04519765,0.08745779,0.014120108,0.0,0.030841937,0.23741582
