,0,1,2,3
0,0.0022510965,0.17103365,0.72911906,0.63552415
1,0.041354537,0.13665591,0.068874754,0.0694589
2,0.011216852,0.10923241,0.26211742,0.31690043
3,0.014598087,0.094077714,0.2794201,0.11598678
4,0.0033306205,0.11982316,0.30852294,0.13846149
5,0.036084678,0.080287494,0.6216885,0.33324346
6,0.011709976,0.09391965,0.3524696,0.13883786
7,0.025590977,0.09315582,0.49577436,0.40551737
8,0.0141246645,0.12312602,0.39928207,0.44488642
9,0.0012655004,0.08309423,0.4569255,0.38853535
10,0.007896988,0.12357843,0.29538232,0.27938083
11,0.0012963315,0.09819038,0.2586003,0.29169223
12,0.0019132647,0.10048273,0.21703534,0.21222693
13,0.0021434147,0.05707198,0.3123312,0.31802142
14,0.0035027738,0.066134006,0.19844323,0.16241692
15,0.0018501922,0.061303083,0.56995213,0.3432467
16,0.0009645502,0.06123861,0.7144258,0.3402312
17,0.0011837523,0.06807932,0.28604028,0.26873872
18,0.0025715637,0.04480319,0.36805147,0.55940896
19,0.00059684855,0.064825214,0.2782258,0.25589964
20,0.00094536645,0.04910154,0.21881773,0.13896234
21,0.0014392702,0.091069534,0.2481311,0.15764521
22,0.0018165497,0.07454017,0.28302878,0.21140079
23,0.0036312938,0.07418792,0.32275236,0.27069923
24,0.0015255546,0.07553611,0.2666069,0.23718284
25,0.0076748007,0.05289348,0.17083824,0.13386221
26,0.0014162192,0.086036175,0.8831505,0.6019475
27,0.012129831,0.057968657,0.48316652,0.20597814
28,0.026355112,0.054052714,0.15646347,0.17299291
29,0.00050871423,0.05086628,0.24568231,0.3473588
30,0.007894345,0.029633643,0.2779467,0.252278
31,0.010349485,0.061231572,0.18979818,0.13450032
32,0.003193715,0.069048576,0.21011397,0.097451866
33,0.0026788728,0.038301814,0.22011665,0.12396555
34,0.00066497666,0.031657033,0.19468606,0.14269477
35,0.0017300657,0.037270993,0.51271474,0.3085223
36,0.0015915679,0.07345242,0.9823762,0.5585368
37,0.0018086786,0.039737493,0.37981534,0.19247109
38,0.0008370468,0.0567007,0.41382688,0.45108226
39,0.0010024775,0.029987806,0.40126723,0.40481743
40,0.0009988471,0.045735303,0.40368795,0.25444692
41,0.008375462,0.04874048,0.43709043,0.23365587
42,0.01877718,0.047977347,0.44412827,0.2528981
43,0.0134669235,0.05932046,0.26209635,0.17291155
44,0.005703404,0.05848803,0.28531802,0.24467461
45,0.0013226444,0.02810565,0.23098022,0.15581587
46,0.009450849,0.05602733,0.63350093,0.34587342
47,0.013554837,0.112047784,0.68933165,0.34858543
48,0.017550081,0.069254234,0.39564103,0.11094673
49,0.01865088,0.079319,0.6785053,0.5270416
50,0.029896418,0.1194724,0.4476511,0.2386754
51,0.0016935896,0.09952138,0.114540786,0.1526262
52,0.013606472,0.08879876,0.12241942,0.07204813
53,0.00067387015,0.068906985,0.2584833,0.14848515
54,0.0017713511,0.07436236,0.430503,0.32530943
55,0.019307835,0.03616454,0.29425114,0.14936839
56,0.0021029564,0.057413932,0.27519304,0.16271178
57,0.00076047814,0.1043144,0.5727346,0.5052113
58,0.0036764038,0.083662614,0.20675719,0.15465641
59,0.002106076,0.08862929,0.5904619,0.3744947
60,0.0011319527,0.09362699,0.5463768,0.24900383
61,0.0048860246,0.050664593,0.27158064,0.13371594
62,0.0007543854,0.068239406,0.24033685,0.37790385
63,0.00087766245,0.05278061,0.2799532,0.3104358
64,0.0006974988,0.038797677,0.22324444,0.18426798
65,0.0010256513,0.0467879,0.23161581,0.21171126
66,0.008623046,0.02849247,0.16503924,0.118312284
67,0.0077155777,0.064683706,0.8505087,0.5954182
68,0.0015767607,0.047651403,0.48561656,0.23216447
69,0.0066301003,0.023685835,0.5323738,0.13083161
70,0.0006794401,0.03754652,0.4041043,0.31993526
71,0.0010192952,0.039439473,0.3314228,0.2526365
72,0.000761325,0.035507545,0.31924063,0.23607332
73,0.00032114598,0.030504769,0.25610235,0.15633239
74,0.0006913274,0.06367303,0.2625267,0.13401867
75,0.00042337703,0.03591263,0.22514918,0.18137021
76,0.00070023217,0.02849271,0.31315058,0.1873101
77,0.005079701,0.039851133,0.8147251,0.4673452
78,0.0029476462,0.037111722,0.5375041,0.2990887
79,0.019961301,0.04930638,0.31981415,0.544637
80,0.0012858795,0.10019414,0.516722,0.41262773
81,0.0009106563,0.04920647,0.25967714,0.1904151
82,0.0013847504,0.064263694,0.17434773,0.105259344
83,0.001955707,0.0693594,0.25343966,0.13741396
