,0,1,2,3,4,5,6,7
0,0.013546147,0.0,0.10904704,0.008825464,0.03266711,0.0,0.05567607,0.1517597
1,0.014175046,0.0,0.11044276,0.008902791,0.031965144,0.0,0.05517281,0.15175976
2,0.01505646,0.0,0.10959983,0.008978112,0.032233022,0.0,0.053715266,0.15176001
3,0.012396922,0.0,0.11016736,0.009049051,0.029314358,0.0,0.054476798,0.15176041
4,0.013390222,0.0,0.11054389,0.009114672,0.033395473,0.0,0.05642266,0.15176122
5,0.013660908,0.0,0.112703174,0.009173594,0.03156267,0.0,0.05667692,0.15176201
6,0.014158912,0.0,0.11037354,0.009225324,0.03174424,0.0,0.05631168,0.1517629
7,0.012687469,0.0,0.110268794,0.009271047,0.031929083,0.0,0.05191704,0.15176402
8,0.013623487,0.0,0.11022112,0.009309301,0.029631073,0.0,0.05633786,0.15176506
9,0.013129711,0.0,0.1107819,0.009343334,0.032880183,0.0,0.05990278,0.15176588
10,0.013239115,0.0,0.1110862,0.009372233,0.03070546,0.0,0.051706567,0.15176673
11,0.01507338,0.0,0.11094747,0.00939477,0.03164549,0.0,0.05520416,0.15176778
12,0.0137697505,0.0,0.10868985,0.009411312,0.028212737,0.0,0.052283652,0.1517691
13,0.013625671,0.0,0.10908207,0.009421834,0.028423615,0.0,0.054758165,0.1517704
14,0.012389516,0.0,0.112376526,0.0094265025,0.03218413,0.0,0.05772899,0.1517713
15,0.014472519,0.0,0.1126535,0.009426798,0.031392418,0.0,0.052202165,0.15177183
16,0.014488218,0.0,0.11101099,0.009422688,0.030183021,0.0,0.057916235,0.1517722
17,0.014054446,0.0,0.11374197,0.009414061,0.028471693,0.0,0.055733815,0.15177265
18,0.013440536,0.0,0.110736236,0.009401606,0.030225072,0.0,0.05263257,0.15177289
19,0.012498693,0.0,0.11164702,0.009385749,0.032292895,0.0,0.05445981,0.15177317
20,0.014237645,0.0,0.10971365,0.009366642,0.03193323,0.0,0.051591393,0.1517736
21,0.013184915,0.0,0.11180499,0.0093461415,0.031065088,0.0,0.05712382,0.15177412
22,0.0130272955,0.0,0.111068554,0.009323694,0.030287173,0.0,0.056203105,0.15177464
23,0.014503765,0.0,0.11290741,0.009299289,0.03354082,0.0,0.05724432,0.15177515
24,0.012919653,0.0,0.11355677,0.009273707,0.03166353,0.0,0.057683084,0.1517754
25,0.0138009675,0.0,0.11016425,0.009247652,0.032932587,0.0,0.06071944,0.1517756
26,0.014152012,0.0,0.113427535,0.009220282,0.028123338,0.0,0.05768127,0.15177597
27,0.0137823755,0.0,0.11160293,0.00919144,0.02781785,0.0,0.057734773,0.15177606
28,0.013662273,0.0,0.1089857,0.009160362,0.029482156,0.0,0.052563272,0.15177597
29,0.013564654,0.0,0.1109281,0.009128513,0.030577028,0.0,0.06090136,0.15177561
30,0.013839831,0.0,0.11154788,0.009097901,0.031408843,0.0,0.05214156,0.15177514
31,0.014159038,0.0,0.111833915,0.009068538,0.03284974,0.0,0.054231472,0.15177478
32,0.014240096,0.0,0.11137025,0.009041766,0.034681,0.0,0.057714052,0.15177438
33,0.01429842,0.0,0.11048504,0.00902046,0.031941134,0.0,0.0576973,0.1517742
34,0.013373855,0.0,0.1129009,0.009001103,0.03370429,0.0,0.0536212,0.15177459
35,0.013703022,0.0,0.11219436,0.00898275,0.030784767,0.0,0.053878497,0.15177494
36,0.014111648,0.0,0.11123705,0.0089652985,0.031502206,0.0,0.05336413,0.15177521
37,0.0126020545,0.0,0.110546835,0.008948044,0.03151776,0.0,0.05245923,0.1517754
38,0.011287351,0.0,0.11041456,0.008934309,0.033542365,0.0,0.053922176,0.15177551
39,0.015305606,0.0,0.108660236,0.008920696,0.030978601,0.0,0.056993537,0.15177557
40,0.013646628,0.0,0.11143728,0.008906322,0.034659922,0.0,0.054645054,0.15177591
41,0.013614058,0.0,0.110764,0.008895891,0.032155678,0.0,0.050573617,0.15177648
42,0.013470517,0.0,0.10975035,0.008885767,0.03324278,0.0,0.05686928,0.15177728
43,0.013559216,0.0,0.11091464,0.008875595,0.028511865,0.0,0.056353446,0.15177803
44,0.014459131,0.0,0.11024547,0.008863986,0.032674618,0.0,0.054286763,0.1517788
45,0.013044222,0.0,0.10933167,0.00886261,0.033188168,0.0,0.052023415,0.15177907
46,0.013018924,0.0,0.114689305,0.008870447,0.03162089,0.0,0.055011295,0.15177928
47,0.014521899,0.0,0.11259447,0.008883331,0.032891706,0.0,0.054653883,0.1517794
48,0.014356816,0.0,0.10916908,0.008896885,0.03303477,0.0,0.051183123,0.1517797
49,0.014343059,0.0,0.11194092,0.008909492,0.030442866,0.0,0.05553961,0.15177974
50,0.013393003,0.0,0.1109031,0.008920435,0.02966674,0.0,0.055195976,0.15177979
51,0.013432019,0.0,0.1095047,0.008929296,0.03195385,0.0,0.053520508,0.1517797
52,0.012227293,0.0,0.10874588,0.008938261,0.03338722,0.0,0.051644683,0.1517795
53,0.013722551,0.0,0.11109123,0.008945312,0.029813603,0.0,0.05192794,0.15177917
54,0.013503498,0.0,0.11126087,0.008949505,0.03263405,0.0,0.053744867,0.1517789
55,0.014111966,0.0,0.11081707,0.008950995,0.032642353,0.0,0.05558658,0.15177853
56,0.01273146,0.0,0.112035416,0.008950049,0.032573014,0.0,0.054701958,0.15177846
57,0.013675247,0.0,0.11060983,0.008946272,0.030441009,0.0,0.056588337,0.15177862
58,0.013845518,0.0,0.110342786,0.008939498,0.030441092,0.0,0.05714318,0.15177864
59,0.013990688,0.0,0.110634215,0.008932081,0.030978344,0.0,0.056559645,0.1517785
60,0.013532316,0.0,0.11194861,0.008922778,0.03171836,0.0,0.05316811,0.1517784
61,0.012737474,0.0,0.110976435,0.008911544,0.034210704,0.0,0.05569864,0.15177798
62,0.014670542,0.0,0.111295,0.008898991,0.029180983,0.0,0.055177987,0.15177725
63,0.013576254,0.0,0.11195994,0.00888467,0.03181885,0.0,0.04997114,0.15177639
