,0,1,2,3
0,0.008316409,0.15069252,0.1267928,0.13060305
1,0.021774152,0.15452924,0.18360636,0.27074993
2,0.052506942,0.16469386,0.61785734,0.6148372
3,0.012253753,0.14338875,0.18804002,0.24968377
4,0.098883465,0.15862143,0.20678884,0.2229378
5,0.028436882,0.13741536,0.2797057,0.26236928
6,0.03937031,0.12963188,0.28463218,0.19948241
7,0.036354125,0.10282175,0.11729866,0.085960984
8,0.05597855,0.100638255,0.08619401,0.17124075
9,0.055883333,0.10607672,0.16594473,0.18342778
10,0.03693363,0.08951504,0.13559294,0.13756144
11,0.054783598,0.11621286,0.17738608,0.0683316
12,0.040478736,0.15610607,0.06059981,0.081076376
13,0.04415756,0.1456939,0.14252011,0.12119294
14,0.04805183,0.121060096,0.071824335,0.06981973
15,0.043665744,0.10731768,0.20738605,0.113504924
16,0.059154846,0.12580459,0.20488375,0.1894588
17,0.05497009,0.12709622,0.17284438,0.10291439
18,0.014235934,0.1157483,0.06582557,0.10213099
19,0.085342064,0.11593411,0.087520584,0.10911773
20,0.0501766,0.1303655,0.10954275,0.11641953
21,0.027619204,0.13043651,0.108613856,0.13823995
22,0.039585274,0.12761676,0.2031774,0.1058386
23,0.04727678,0.08989374,0.07175565,0.050188098
24,0.05013591,0.087763615,0.122229576,0.100889325
25,0.09045895,0.08807437,0.13777989,0.13423124
26,0.06515667,0.091222934,0.15614748,0.066649765
27,0.0940559,0.08515859,0.14856058,0.080135435
28,0.043172684,0.06672499,0.099555984,0.084275976
29,0.035100587,0.044763897,0.07895799,0.08750957
30,0.0655304,0.028144676,0.08222329,0.08285461
31,0.042766932,0.020584991,0.07212557,0.06468223
32,0.06249074,0.025961032,0.11507059,0.07511174
33,0.068957455,0.041933138,0.14620878,0.080826096
34,0.06502255,0.045037616,0.13105564,0.08951236
35,0.056665014,0.062058225,0.11536771,0.09960514
36,0.049638577,0.07185795,0.10265446,0.14363433
37,0.082931355,0.101457015,0.11008393,0.1705474
38,0.06880062,0.12437693,0.07779054,0.13687441
39,0.056869704,0.12647219,0.28861976,0.18782744
40,0.05468951,0.12341476,0.062528744,0.32178998
41,0.06764249,0.12208967,0.13112926,0.24368009
42,0.036550805,0.112525195,0.056642305,0.04221513
43,0.11022957,0.13300668,0.29367274,0.08530944
44,0.066263825,0.12752871,0.09530845,0.014592905
45,0.042446036,0.1301278,0.103858985,0.12852757
46,0.055128023,0.12512748,0.114150755,0.16834667
47,0.03849095,0.12587012,0.12285544,0.11245297
48,0.040150557,0.12409999,0.25391734,0.21522766
49,0.056944195,0.12465696,0.2641307,0.17258869
50,0.055310544,0.10534957,0.29555994,0.16812345
51,0.036602292,0.12241515,0.15308315,0.19779798
52,0.05110543,0.10236724,0.18083194,0.23620978
53,0.09130588,0.11399651,0.09248277,0.06320177
54,0.03038781,0.13840614,0.14479017,0.14325811
55,0.04759237,0.12242964,0.08034547,0.1119108
56,0.07777127,0.12211516,0.046605173,0.047438413
57,0.085335724,0.12724298,0.04729238,0.117454365
58,0.0150012905,0.13464405,0.107455984,0.17009492
59,0.04002975,0.14368416,0.21538886,0.15932953
60,0.040897146,0.15117143,0.19775239,0.18077771
61,0.029811993,0.13756351,0.134747,0.19514154
62,0.057316773,0.13884267,0.2254114,0.099324234
63,0.050601922,0.109679304,0.14378345,0.1517561
64,0.010633115,0.11728986,0.11485669,0.065270126
65,0.054554623,0.11544363,0.08071468,0.12144535
66,0.068443075,0.121340595,0.07575156,0.23368867
67,0.08652511,0.12165246,0.16955572,0.19177239
68,0.07940032,0.1477702,0.34368518,0.21423359
69,0.036699727,0.13750921,0.19812551,0.3213066
70,0.08714095,0.1309478,0.16276002,0.18899728
71,0.039689362,0.13171813,0.3403264,0.2723927
72,0.02497216,0.094128646,0.25459045,0.14084762
73,0.028846843,0.08909254,0.102901414,0.03129708
74,0.047684755,0.09916168,0.068108425,0.03380928
75,0.02398931,0.110740565,0.07940558,0.08694146
76,0.047000885,0.12424711,0.059105262,0.11203642
77,0.06529624,0.13515449,0.073517166,0.17275955
78,0.048719432,0.13155274,0.061054118,0.07457853
79,0.07182301,0.10614949,0.13657154,0.17594862
80,0.050313883,0.12886614,0.1332089,0.18322115
81,0.029387217,0.13003029,0.09490956,0.10215424
82,0.06526202,0.10962273,0.20725316,0.1061247
83,0.04335181,0.096815005,0.09522575,0.076008335
84,0.025426665,0.10134162,0.06074872,0.056916572
85,0.047665622,0.09193142,0.14053349,0.022745015
86,0.038562387,0.10773582,0.044680003,0.065742195
87,0.052141573,0.11694394,0.041225787,0.07448476
88,0.031049004,0.10252261,0.08374258,0.04555855
89,0.08724323,0.11844996,0.08746948,0.041533638
90,0.04611759,0.121797636,0.055865258,0.12973803
91,0.03874497,0.112711854,0.10517518,0.04754827
92,0.058816966,0.114284195,0.06590137,0.075571924
93,0.091581985,0.097841695,0.08260764,0.09122029
94,0.051397383,0.11451626,0.053016998,0.042890165
95,0.05715103,0.09232619,0.07205851,0.02924647
96,0.02383147,0.10346492,0.10528652,0.06780961
97,0.08915131,0.11774635,0.10252475,0.104937695
98,0.06753191,0.09481824,0.08379875,0.110295445
99,0.057834543,0.1019151,0.05111471,0.050631583
100,0.10824432,0.10514642,0.057986096,0.053445328
101,0.063654825,0.10962573,0.03607494,0.035792246
102,0.048547044,0.107242,0.064739935,0.07109485
103,0.029235592,0.11410499,0.0656289,0.025837842
104,0.025110127,0.098595016,0.14266597,0.083805405
105,0.031512227,0.10173474,0.05599373,0.06438057
106,0.052179277,0.11781599,0.07056477,0.106636666
107,0.055905912,0.13222347,0.11865964,0.07905254
108,0.09449524,0.118514694,0.20442516,0.14772233
109,0.0203421,0.12067414,0.04732728,0.031782925
110,0.04056702,0.11023384,0.12063847,0.12007732
111,0.034040604,0.11867998,0.19991273,0.13465224
112,0.060410015,0.13670102,0.06406993,0.18757695
113,0.0642988,0.13385828,0.18827817,0.23473042
114,0.019956736,0.11653712,0.0670645,0.11354855
115,0.027837522,0.12026301,0.048462696,0.058185063
116,0.051176842,0.10586316,0.105739266,0.037944153
117,0.03143571,0.121281296,0.041504562,0.088953674
118,0.043209005,0.12414103,0.13884722,0.16495958
119,0.042580742,0.11093552,0.037751358,0.15231887
120,0.0070251133,0.13087854,0.09624592,0.20514452
121,0.067038745,0.14142145,0.11532816,0.15244237
122,0.015882054,0.13130279,0.16906264,0.18390343
123,0.077449694,0.14359999,0.12867504,0.32216632
124,0.084902294,0.15070547,0.28486288,0.27872497
125,0.040139616,0.12762001,0.103643194,0.14873418
126,0.03260201,0.0938413,0.08050919,0.042353325
127,0.059322387,0.11526471,0.07722728,0.0671045
128,0.07909144,0.12937516,0.11481671,0.06116251
129,0.03596279,0.13505517,0.07701534,0.095791206
130,0.07747833,0.11691242,0.12937349,0.17366052
131,0.0148551315,0.11086213,0.09438844,0.06292767
132,0.057911377,0.12770209,0.10906111,0.0175321
133,0.05730984,0.12879574,0.065751925,0.16285872
134,0.07704855,0.14369446,0.09779894,0.10974202
135,0.03155993,0.13306013,0.20787379,0.232374
136,0.06202964,0.12578258,0.13484766,0.15335605
137,0.01364108,0.11831599,0.10579541,0.2156083
138,0.04446365,0.11459491,0.09082164,0.1020752
139,0.05625203,0.1126676,0.05634815,0.07432965
140,0.049853764,0.12531921,0.054781307,0.06409179
141,0.053436633,0.11203475,0.11678,0.17829135
142,0.067630604,0.13345014,0.11949059,0.18551366
143,0.052979592,0.12657021,0.09859004,0.089135975
144,0.026363773,0.15208648,0.094588704,0.12631552
145,0.057774514,0.1337976,0.24740238,0.2768167
146,0.01759536,0.114200935,0.065618135,0.062793985
147,0.044151552,0.10794304,0.14469032,0.040001363
148,0.03778257,0.113941304,0.11318654,0.0965529
149,0.058629725,0.10237779,0.041918293,0.039863147
150,0.022134418,0.10921618,0.16001312,0.25655654
151,0.042615354,0.11721459,0.20181483,0.21160865
152,0.01896921,0.09794873,0.06694041,0.032562934
153,0.0573803,0.12511894,0.08899093,0.050228734
154,0.045261577,0.1349932,0.052627407,0.12816215
155,0.07517159,0.11872189,0.11710176,0.21551867
156,0.0074546067,0.107539184,0.18885502,0.22328697
157,0.022773614,0.09142073,0.046679705,0.06473892
158,0.019695625,0.097565114,0.05648541,0.06402526
159,0.025701495,0.11454007,0.024991842,0.124169305
160,0.0609344,0.13919383,0.19172981,0.12523341
161,0.033290923,0.10517979,0.042982392,0.22750637
162,0.049623374,0.09451648,0.034171116,0.17939636
163,0.029966818,0.09703941,0.08858022,0.10900515
164,0.04503958,0.11845918,0.09708001,0.03967914
165,0.029734042,0.12553443,0.09715185,0.03616704
166,0.03290288,0.13927814,0.06533557,0.06148192
167,0.026807705,0.12944284,0.13874997,0.18761078
168,0.015378169,0.13350102,0.061614335,0.1686721
169,0.015962513,0.109227605,0.05902946,0.014142776
170,0.050921775,0.13720399,0.08035666,0.051582452
171,0.018707497,0.117021516,0.043366894,0.13477597
172,0.04390433,0.10714475,0.08353911,0.12632802
173,0.024027731,0.11164319,0.059243,0.1390567
174,0.051147964,0.11008241,0.0918797,0.15754187
175,0.057607092,0.12920022,0.15349622,0.17516407
176,0.012633597,0.11702883,0.084188834,0.105118595
177,0.054256946,0.12474337,0.08865113,0.108243346
178,0.07580477,0.119934484,0.118049845,0.091992944
179,0.062126856,0.1373427,0.11550356,0.19991979
180,0.04526102,0.119605474,0.079085656,0.110099584
181,0.0647636,0.106659286,0.06440455,0.07163833
182,0.10465323,0.11227934,0.089578256,0.14642534
183,0.055584993,0.09057423,0.07640411,0.08595981
184,0.042800393,0.07813721,0.04316545,0.061869442
185,0.052733824,0.1046817,0.06650147,0.027821472
186,0.050390005,0.089607865,0.08532734,0.07811888
187,0.03056405,0.08083808,0.036101475,0.09507659
188,0.05035672,0.076969095,0.07161516,0.11324629
189,0.045531824,0.0758979,0.121724255,0.034201358
190,0.036851924,0.09439813,0.07880989,0.045546845
191,0.04971218,0.103327766,0.07204949,0.095528096
192,0.011383375,0.10955096,0.043970928,0.15941218
193,0.056539577,0.11141531,0.07162038,0.31730616
194,0.03914227,0.118904345,0.045619357,0.22538078
195,0.06506582,0.13362956,0.1036067,0.063052095
