,0,1,2,3,4,5,6,7
0,0.0046479367,0.0,0.046471838,0.08767834,0.014855076,0.0,0.030119937,0.2365009
1,0.0044768034,0.0,0.049522,0.087679185,0.015046487,0.0,0.02807761,0.2365008
2,0.0061101313,0.0,0.047834925,0.08768352,0.015115038,0.0,0.032491203,0.23650071
3,0.0070038424,0.0,0.047074545,0.08768762,0.01574648,0.0,0.03076574,0.23650068
4,0.0051046484,0.0,0.04690392,0.087693244,0.015121931,0.0,0.028690815,0.23650065
5,0.0054031424,0.0,0.04463208,0.08769738,0.013790583,0.0,0.028977733,0.23650052
6,0.0058470946,0.0,0.048711915,0.087701164,0.01483951,0.0,0.031855434,0.23650022
7,0.0061821467,0.0,0.04588051,0.08770537,0.015615448,0.0,0.032039624,0.23649994
8,0.005974439,0.0,0.04479065,0.08770946,0.014256476,0.0,0.032996222,0.23649994
9,0.00642858,0.0,0.048107512,0.087713614,0.015001009,0.0,0.031993855,0.2364996
10,0.0043992437,0.0,0.04600477,0.08771723,0.01304128,0.0,0.032324005,0.23649938
11,0.0053734793,0.0,0.050168797,0.08772029,0.014428478,0.0,0.030460238,0.23649906
12,0.005342669,0.0,0.045169357,0.087722056,0.01334475,0.0,0.03311088,0.23649912
13,0.0060663656,0.0,0.049409717,0.08772262,0.013708337,0.0,0.033272382,0.23649889
14,0.0055830204,0.0,0.046286147,0.087721825,0.014405078,0.0,0.031226626,0.23649894
15,0.0057145543,0.0,0.047655012,0.087722436,0.016500156,0.0,0.030660314,0.23649918
16,0.0056965966,0.0,0.045876365,0.08772115,0.016045785,0.0,0.034414534,0.23649916
17,0.005439366,0.0,0.048864983,0.08771828,0.015920777,0.0,0.035006065,0.23649926
18,0.005989905,0.0,0.048627485,0.08771609,0.013627722,0.0,0.031151906,0.23649964
19,0.005166957,0.0,0.045330226,0.08771265,0.015721641,0.0,0.029324412,0.2364998
20,0.0049092304,0.0,0.048262835,0.08770939,0.014686955,0.0,0.02963436,0.23650004
21,0.0042459494,0.0,0.051919825,0.0877071,0.014583839,0.0,0.035749406,0.2365
22,0.0055125267,0.0,0.048274256,0.087704666,0.0131658595,0.0,0.034122452,0.2365003
23,0.0051693604,0.0,0.049952604,0.08770141,0.015283885,0.0,0.031139763,0.23650086
24,0.005726389,0.0,0.04669741,0.08769704,0.013753397,0.0,0.033006355,0.23650102
25,0.005455251,0.0,0.04543071,0.087693915,0.013077794,0.0,0.030676063,0.23650102
26,0.0055079516,0.0,0.045518737,0.08769085,0.01387408,0.0,0.02911133,0.23650101
27,0.0059343926,0.0,0.044552553,0.08768667,0.017529085,0.0,0.033572823,0.23650104
28,0.004751265,0.0,0.044449665,0.08768206,0.015672585,0.0,0.03331434,0.23650108
