,0,1,2,3
0,0.0042975093,0.14677228,0.2568953,0.0930699
1,0.014490363,0.14647599,0.094603494,0.07532068
2,0.0022703395,0.13619743,0.10259721,0.059803694
3,0.043820895,0.13321479,0.23231764,0.16033816
4,0.033210628,0.14706485,0.31792676,0.20459221
5,0.030770354,0.13100502,0.2594774,0.16203436
6,0.008396044,0.11806819,0.3874097,0.15587285
7,0.017267037,0.1130812,0.23545125,0.14024718
8,0.0111284405,0.11508651,0.17798042,0.1438818
9,0.0081515955,0.12353573,0.15162933,0.0958117
10,0.008013201,0.11090512,0.19419503,0.094660126
11,0.0042761704,0.10648946,0.10940789,0.07858085
12,0.0018069954,0.11817959,0.20871818,0.16746241
13,0.010088256,0.13139217,0.32221985,0.16118455
14,0.0065689953,0.13839269,0.40732858,0.14554985
15,0.042543232,0.14198154,0.5489782,0.19446772
16,0.04464752,0.15555748,0.33551386,0.089746974
17,0.031495124,0.14057688,0.123337135,0.09596962
18,0.027143521,0.12075029,0.12330886,0.15626597
19,0.002323423,0.111100435,0.31172055,0.13445821
20,0.00815792,0.07656043,0.19940634,0.06856961
21,0.0076762573,0.0982382,0.18561073,0.113743275
22,0.02894313,0.089076556,0.2722168,0.22997907
23,0.021528745,0.10929428,0.2521086,0.107425965
24,0.007532887,0.08893115,0.18440811,0.039992798
25,0.007405459,0.09006848,0.10845886,0.07164186
26,0.010087299,0.09082743,0.23056531,0.10502424
27,0.006506421,0.12885042,0.5953531,0.37473103
28,0.030624684,0.12773922,0.34294617,0.20341372
29,0.021879917,0.12108231,0.15777904,0.2340358
30,0.0015903116,0.114742786,0.17118108,0.2754394
31,0.0035541928,0.09910854,0.1330187,0.041243054
32,0.009485035,0.10465957,0.13789712,0.0761845
33,0.0184742,0.09590636,0.20468396,0.054034602
34,0.0031077396,0.10074786,0.3190226,0.06971188
35,0.011389562,0.094913974,0.2558896,0.09378
36,0.0080966605,0.114231184,0.155994,0.07876003
37,0.011330068,0.07352349,0.13452896,0.054191586
38,0.026747003,0.10516023,0.19061027,0.07302455
39,0.003940136,0.13500562,0.5760209,0.43077943
