,0,1,2,3,4,5,6,7
0,0.029100593,0.0,0.12376571,0.00868625,0.08129057,0.0,0.16515097,0.08130328
1,0.029693758,0.0,0.12350892,0.008698627,0.07443589,0.0,0.17477119,0.08130354
2,0.027946847,0.0,0.1242818,0.0087132845,0.07390894,0.0,0.16951679,0.081304
3,0.027798288,0.0,0.12155617,0.008725338,0.07138918,0.0,0.16417743,0.08130498
4,0.02900816,0.0,0.12209308,0.008734494,0.0760121,0.0,0.17319861,0.081305675
5,0.029812938,0.0,0.12312348,0.008740545,0.07749224,0.0,0.16434434,0.08130588
6,0.030336844,0.0,0.12592344,0.008743712,0.07231976,0.0,0.17677426,0.08130589
7,0.028102612,0.0,0.122065365,0.008744454,0.07162068,0.0,0.1784479,0.08130611
8,0.02658059,0.0,0.121268414,0.008746158,0.07389887,0.0,0.17485216,0.081306845
9,0.030418152,0.0,0.12390994,0.008746948,0.07487208,0.0,0.18062446,0.081307545
10,0.030083857,0.0,0.11956276,0.00875032,0.069307774,0.0,0.17586255,0.081307985
11,0.030409925,0.0,0.12400142,0.0087533975,0.067940995,0.0,0.1740623,0.08130864
12,0.02947892,0.0,0.12329941,0.008762058,0.072184846,0.0,0.16839398,0.08130981
13,0.027909657,0.0,0.12247975,0.0087712,0.0749709,0.0,0.18078077,0.08131062
14,0.027101582,0.0,0.123627216,0.00878413,0.07145698,0.0,0.17290917,0.081311606
15,0.029814258,0.0,0.12467877,0.008800292,0.07511629,0.0,0.16907811,0.08131251
16,0.027970774,0.0,0.123841666,0.00881711,0.072885975,0.0,0.18194275,0.08131371
17,0.030787595,0.0,0.12488246,0.008832866,0.07826058,0.0,0.16549122,0.08131537
18,0.031304486,0.0,0.12263448,0.008848039,0.07599259,0.0,0.16662806,0.08131729
19,0.029548952,0.0,0.12426928,0.008861931,0.071864426,0.0,0.1834855,0.08131901
20,0.028507382,0.0,0.124399684,0.00887286,0.07349394,0.0,0.16147837,0.08132009
21,0.02941658,0.0,0.12114919,0.008880557,0.071446,0.0,0.17982829,0.08132115
22,0.027747847,0.0,0.12300541,0.008885021,0.07570925,0.0,0.17742813,0.081322245
23,0.029654823,0.0,0.1231783,0.008886086,0.07280901,0.0,0.18466595,0.08132308
24,0.029236192,0.0,0.12544203,0.008884103,0.07217558,0.0,0.16637887,0.08132421
25,0.031013956,0.0,0.124382004,0.008879283,0.070817515,0.0,0.17777248,0.08132529
26,0.02987439,0.0,0.12251666,0.008874983,0.077114515,0.0,0.17525786,0.08132639
27,0.028156955,0.0,0.12597112,0.008868244,0.06851055,0.0,0.1792213,0.081327625
28,0.028930085,0.0,0.12248252,0.008860843,0.07429138,0.0,0.17611815,0.08132866
29,0.028440317,0.0,0.12449347,0.008851184,0.07342069,0.0,0.18172646,0.08132911
