,0,1,2,3
0,0.0014225596,0.15978695,0.6084851,0.3202365
1,0.003249433,0.13933235,0.089806296,0.12334527
2,0.014529039,0.13494922,0.3300643,0.18066865
3,0.02523077,0.13509262,0.2601174,0.14456484
4,0.016283346,0.11186424,0.24706411,0.17414191
5,0.010608786,0.10331071,0.23795342,0.18717149
6,0.044703335,0.13459592,0.30421728,0.16780038
7,0.016398815,0.09735425,0.2247232,0.178899
8,0.00520498,0.08321121,0.34157908,0.18401538
9,0.0085318545,0.07662308,0.2550308,0.08925106
10,0.00854769,0.08458362,0.30037743,0.11676824
11,0.006636816,0.06662762,0.23958494,0.09753442
12,0.005594625,0.06367013,0.23025274,0.09923527
13,0.008029057,0.06243652,0.5251398,0.36034366
14,0.020129561,0.11962462,0.44925958,0.23621844
15,0.0026198938,0.07946608,0.40067056,0.2552963
16,0.0027782302,0.1011782,0.45371732,0.18749785
17,0.012599331,0.06756103,0.2303985,0.068343125
18,0.005651157,0.10980949,0.24262488,0.06883361
19,0.0018298121,0.09751474,0.35738555,0.12292285
20,0.0075304853,0.082585216,0.40934885,0.18447658
21,0.0028305028,0.12224632,0.34878385,0.14461446
22,0.0023914324,0.085960224,0.30158588,0.10079327
23,0.008428653,0.0890279,0.62994534,0.33003813
24,0.02483763,0.076034576,0.14261284,0.075601526
25,0.005440812,0.09471822,0.2320303,0.04456824
26,0.0011221266,0.054506328,0.27490592,0.19778083
27,0.004549761,0.03656909,0.35197598,0.15196851
28,0.0011139255,0.06127266,0.3265527,0.09894342
29,0.004148908,0.07294748,0.2792946,0.1256434
30,0.00063156954,0.06841518,0.27788964,0.1275462
31,0.001082515,0.057940416,0.19231346,0.093205914
32,0.008884482,0.06335228,0.66140866,0.39137018
33,0.0011307074,0.06941975,0.29413682,0.15033028
34,0.0010561517,0.103721395,0.23416515,0.101824746
35,0.0016554409,0.050940055,0.24061576,0.14486977
36,0.0006394198,0.06352214,0.34483516,0.15409231
37,0.0008072803,0.054935403,0.2748077,0.10683517
38,0.00057966367,0.08781224,0.29252285,0.0878853
39,0.00085493695,0.087393284,0.2458962,0.1058812
40,0.00059174176,0.06720834,0.29084975,0.1949696
41,0.004853224,0.02969097,0.21873301,0.07162237
42,0.008638514,0.055784527,0.3620274,0.18242654
43,0.0021698666,0.03253023,0.80688673,0.4503206
44,0.0022538698,0.07726915,0.27912363,0.16635083
45,0.00069760287,0.10452271,0.38897634,0.18806186
46,0.0050874385,0.09825568,0.33074898,0.15718862
47,0.0006105379,0.08163668,0.3301088,0.12767862
48,0.001335626,0.04932028,0.33198568,0.13101105
49,0.016403057,0.0644472,0.30104527,0.11522424
50,0.00092700135,0.07151657,0.2820081,0.081656076
51,0.0014922232,0.03871871,0.30444658,0.092934124
52,0.00068451144,0.052843604,0.2938639,0.09552643
53,0.002584115,0.046629973,0.26000708,0.08677822
54,0.0016369834,0.053206146,0.21918435,0.06297641
55,0.012614381,0.06611576,0.16363288,0.036381267
56,0.0013836983,0.08025913,0.39077377,0.27494088
57,0.0024380384,0.07837707,0.8920099,0.45081258
58,0.052898176,0.11473768,0.37084052,0.21411285
59,0.011215769,0.11433295,0.3488895,0.1054755
60,0.0030448604,0.0537277,0.35835588,0.30747002
61,0.0008302978,0.050615516,0.28177974,0.18578464
62,0.002916418,0.089586884,0.19173592,0.09868742
63,0.020826839,0.09032783,0.18403745,0.0880296
64,0.01707255,0.09019174,0.6997012,0.38630372
65,0.028788865,0.0591437,0.31919175,0.1569181
66,0.0021388473,0.053750414,0.17359477,0.06151636
67,0.00088326854,0.032818176,0.31818286,0.16164887
68,0.00051127834,0.034610987,0.32745427,0.14469624
69,0.00095846324,0.054665126,0.25856617,0.08793316
70,0.0013545171,0.07258046,0.20888798,0.08852641
71,0.0011102782,0.06806972,0.28019392,0.121117935
72,0.0007971947,0.07563841,0.30521578,0.11852893
73,0.0017459568,0.058344945,0.764901,0.48961568
74,0.0016696265,0.06208728,0.35466063,0.2226301
75,0.0015428362,0.10161776,0.27520373,0.070898354
76,0.02147824,0.07650498,0.36635482,0.24289873
77,0.00080827775,0.05781386,0.43829855,0.18371008
78,0.0012472566,0.080745816,0.34015945,0.13016982
79,0.0009164634,0.05284907,0.32569632,0.17455679
80,0.0028889244,0.075709164,0.4015948,0.1973798
81,0.0014378111,0.059061274,0.30874014,0.17664696
82,0.0024056858,0.047873978,0.273238,0.10314748
83,0.0020242545,0.03806951,0.2631799,0.10198586
84,0.010990099,0.042903066,0.7981974,0.4201164
85,0.001465912,0.056695264,0.29653558,0.15587665
86,0.00075253926,0.086311094,0.33325294,0.18599916
87,0.0017572728,0.096190386,0.14209501,0.12928255
88,0.0013496178,0.06698088,0.20126022,0.1237195
89,0.0008656754,0.0706762,0.20819753,0.10508398
90,0.05390271,0.100889266,0.25523314,0.08154897
91,0.0012766077,0.0748512,0.32173046,0.10447986
92,0.018623233,0.060261462,0.36950296,0.16221361
93,0.0013296742,0.07173597,0.35608047,0.14147118
94,0.0016392934,0.058484,0.24140707,0.07328493
95,0.0010443763,0.08514677,0.20260195,0.061062846
96,0.0063025043,0.07214105,0.33836165,0.17261058
97,0.0009209726,0.06935734,0.7830736,0.41056192
98,0.0023164388,0.090210535,0.4879555,0.257469
99,0.001908678,0.14059947,0.6682385,0.48423797
100,0.022210976,0.107928425,0.4278507,0.20308636
101,0.019719265,0.107271515,0.17720868,0.042508833
102,0.001499045,0.10897777,0.16164528,0.08451988
103,0.00045028437,0.091101065,0.27397203,0.08034062
104,0.0018202891,0.073469825,0.31051302,0.09369984
105,0.015488807,0.08634569,0.35367572,0.15113197
106,0.0025838395,0.078209475,0.4007373,0.1350908
107,0.0028759786,0.07068354,0.3990152,0.14642973
108,0.0014214476,0.11143056,0.3651296,0.14911416
109,0.016693456,0.05493728,0.8857757,0.4980918
110,0.0009623724,0.040850364,0.3234832,0.2156153
111,0.0008605158,0.08588794,0.35205197,0.1483128
112,0.0016811852,0.079085365,0.2920334,0.123810284
113,0.00080997846,0.08914674,0.33534253,0.11845197
114,0.0021317815,0.05818968,0.3484354,0.11617638
115,0.00036908037,0.06759742,0.2599165,0.06598675
116,0.0014782829,0.06970081,0.29132372,0.08248968
117,0.0007845674,0.07113737,0.4038314,0.1345819
118,0.0033895606,0.046197213,0.30739585,0.10759089
119,0.010530877,0.09410639,0.36001784,0.12653814
120,0.018707046,0.06789947,0.32281297,0.11153208
121,0.0019022645,0.06436089,0.33321473,0.108063556
122,0.002966383,0.048490413,0.6775225,0.37797055
123,0.00072112575,0.045471765,0.29200786,0.25593612
124,0.0045092786,0.060036384,0.14114498,0.1370219
125,0.0048395437,0.0700955,0.3527496,0.17248291
126,0.00881179,0.097851135,0.30894917,0.09295754
127,0.0017108396,0.08751912,0.36642745,0.15372592
128,0.0023007353,0.073566824,0.37389904,0.17726979
129,0.002220693,0.08701361,0.3531639,0.1472574
130,0.0032954093,0.0413533,0.38256246,0.12948631
131,0.0023351172,0.07358328,0.368981,0.14685684
132,0.0016489265,0.061206307,0.3581583,0.151409
133,0.0039321356,0.050514393,0.30222338,0.09398897
134,0.010616274,0.0761645,0.3551517,0.12072298
135,0.002145389,0.073843494,0.5639723,0.34684628
136,0.034619894,0.0684761,0.3675301,0.196431
137,0.011351654,0.12577392,0.314061,0.114825375
138,0.00082418224,0.04292706,0.3072774,0.24816516
139,0.00095106836,0.05232595,0.43229634,0.19582838
140,0.00071687705,0.090082176,0.20461869,0.085073136
141,0.0012182755,0.064640895,0.26494002,0.05691705
142,0.014544961,0.073927924,0.30371463,0.13527413
143,0.0054638013,0.060420476,0.26944378,0.08753155
144,0.001254546,0.04812765,0.6124627,0.34773993
145,0.027507272,0.048447307,0.40718272,0.22852072
146,0.023193859,0.047905903,0.20907162,0.1668458
147,0.0027414977,0.07665285,0.38899657,0.19965062
148,0.0003461259,0.08381281,0.3086235,0.080539785
149,0.0005154533,0.06498514,0.33294404,0.12139168
150,0.007055362,0.06499674,0.36489874,0.15634724
151,0.00059266016,0.078944966,0.37076837,0.15217057
152,0.0024676074,0.03722813,0.34064364,0.14708969
153,0.0012397394,0.0657695,0.33314455,0.11633449
154,0.000613204,0.06471626,0.3338312,0.13675566
155,0.0017427553,0.07753248,0.30515403,0.12894815
156,0.0008094871,0.048278645,0.5651685,0.3424716
157,0.006415982,0.06602825,0.4137208,0.27050045
158,0.0016575531,0.07223056,0.33513904,0.21670736
159,0.0006707578,0.04376605,0.42087924,0.23006383
160,0.016051795,0.121602125,0.26759443,0.10584703
161,0.0042273123,0.08256006,0.2925838,0.11785959
162,0.01120996,0.07302709,0.23508294,0.11029576
163,0.0026340983,0.047188837,0.2639014,0.07097102
164,0.012899616,0.04557933,0.31127292,0.079606496
165,0.013573012,0.0644182,0.28598043,0.0834513
166,0.004507565,0.034053925,0.30559817,0.09266581
167,0.0044902703,0.03700731,0.3370909,0.13018803
168,0.0071172225,0.041309725,0.28615043,0.09094097
169,0.0013896975,0.047968004,0.23528409,0.11418965
170,0.010912507,0.0568126,0.57145226,0.32747406
171,0.0150912255,0.05870908,0.5108437,0.29475465
172,0.0022683975,0.05496829,0.2936837,0.10963174
173,0.0005851423,0.0414904,0.34822074,0.1936324
174,0.00051579694,0.08725132,0.41026512,0.15777184
175,0.001489357,0.087665096,0.30183256,0.06597588
176,0.00073709484,0.07872265,0.28642315,0.09408982
177,0.0013450922,0.05165276,0.33317506,0.080156684
178,0.010145037,0.04355092,0.298387,0.09974516
179,0.0021152883,0.022093391,0.25069308,0.09126569
180,0.0016088681,0.064454496,0.21604478,0.07919762
181,0.0032090207,0.043648154,0.21000314,0.06874663
182,0.0019222861,0.04303707,0.23364091,0.10158925
183,0.043648265,0.066290736,0.51825404,0.37702277
184,0.002662316,0.052241318,0.7061239,0.375172
185,0.0013390791,0.08753727,0.33679152,0.106317826
186,0.001990417,0.04968525,0.40677518,0.28525108
187,0.0014655726,0.047806777,0.29370725,0.1603948
188,0.0018236573,0.051894415,0.1862722,0.09367953
189,0.0011638859,0.08546648,0.22216354,0.0838161
190,0.019568581,0.07178646,0.28409055,0.11842751
191,0.0025614565,0.05821021,0.60307544,0.34503436
192,0.002145393,0.058970667,0.37554556,0.24397323
193,0.020930717,0.08601476,0.39888453,0.16489804
194,0.0018783252,0.063402675,0.35765785,0.24575761
195,0.0032319394,0.080706336,0.46509898,0.2006551
196,0.002451122,0.07993584,0.31461975,0.08269963
197,0.0025909788,0.053692475,0.22045675,0.07913989
198,0.0010212311,0.04959701,0.32601947,0.15131456
199,0.016668998,0.03917815,0.30277255,0.13011177
200,0.0013803467,0.07547275,0.27887386,0.119131066
201,0.002923837,0.040810816,0.25570762,0.09521781
202,0.015333223,0.055046286,0.40720373,0.22282276
203,0.01764433,0.08812333,0.6945641,0.34939456
204,0.0011683294,0.09904616,0.37655675,0.14293508
205,0.0014853907,0.07985355,0.5135995,0.3440201
206,0.00077262503,0.07251919,0.38272983,0.122921824
207,0.0024367233,0.10734933,0.21735531,0.097225465
208,0.0016232895,0.0759707,0.30884132,0.20132875
209,0.0044404054,0.0760996,0.32562983,0.13424622
210,0.0039191097,0.071628086,0.28717643,0.15445113
211,0.0008914942,0.06662713,0.69754577,0.43895152
212,0.0018041867,0.06055153,0.37940633,0.20580849
213,0.0029375702,0.09513574,0.2666859,0.15227121
214,0.00075791636,0.06025479,0.36924702,0.19373755
215,0.0007926537,0.08356375,0.4485718,0.16876864
216,0.00083053723,0.06792914,0.35374612,0.11836502
217,0.0009502802,0.06488208,0.37043744,0.14549123
218,0.0025744545,0.050727744,0.39051265,0.1502632
219,0.0016728373,0.03582262,0.38983554,0.15423962
220,0.0038342816,0.032785118,0.30603155,0.13543826
221,0.001615454,0.020520294,0.29634887,0.13597494
222,0.0024752826,0.07333505,0.28974345,0.15017669
223,0.008584738,0.039193578,0.2008987,0.08112921
224,0.002176058,0.0865515,0.36742687,0.13499923
225,0.0017340451,0.0441077,0.53475934,0.35791868
226,0.003353325,0.054583527,0.36231357,0.20467022
227,0.0018924762,0.07485486,0.21474035,0.14774531
228,0.003383017,0.06893382,0.3605409,0.18838975
229,0.009920782,0.04837682,0.34872764,0.11904398
230,0.00027430773,0.0865944,0.41513056,0.16220167
231,0.00059842045,0.0855703,0.31307387,0.11040307
