,0,1,2,3,4,5,6,7
0,0.004931051,0.0,0.045569714,0.08692999,0.013425194,0.0,0.031113444,0.23786426
1,0.005220645,0.0,0.04819822,0.086928666,0.013534533,0.0,0.032466482,0.23786469
2,0.0051048426,0.0,0.044724353,0.08692852,0.01456869,0.0,0.03361442,0.23786512
3,0.004659763,0.0,0.04660738,0.08692901,0.015102422,0.0,0.032412045,0.23786554
4,0.0052748905,0.0,0.045123212,0.08692871,0.014301361,0.0,0.030132344,0.23786584
5,0.0048092883,0.0,0.044758487,0.08693004,0.015837576,0.0,0.03147967,0.23786609
6,0.0054142787,0.0,0.04757596,0.086931385,0.013599092,0.0,0.033678036,0.23786633
7,0.0049928986,0.0,0.046565548,0.08693399,0.011246089,0.0,0.030988665,0.23786665
8,0.0052489582,0.0,0.04834595,0.08693544,0.012765453,0.0,0.031483844,0.23786692
9,0.0054714317,0.0,0.045273937,0.08693653,0.014359821,0.0,0.029879538,0.23786709
10,0.005273372,0.0,0.044429038,0.08693738,0.012767082,0.0,0.030663427,0.23786731
11,0.0059345243,0.0,0.048082326,0.08693772,0.013387069,0.0,0.02909932,0.23786709
12,0.0056913877,0.0,0.045512132,0.086937815,0.013743797,0.0,0.03125245,0.23786697
13,0.005258715,0.0,0.044705853,0.08693963,0.014468766,0.0,0.03221932,0.23786692
14,0.004973253,0.0,0.045392305,0.08694261,0.014539614,0.0,0.034935653,0.23786692
15,0.004748225,0.0,0.045570742,0.086944744,0.013598131,0.0,0.02924867,0.23786676
16,0.0054460005,0.0,0.044755816,0.086945765,0.015176805,0.0,0.029895594,0.23786661
17,0.004937326,0.0,0.043522276,0.08694738,0.014556372,0.0,0.032536775,0.23786604
18,0.0052676927,0.0,0.046401806,0.08694899,0.014230827,0.0,0.030510085,0.23786548
19,0.0049680127,0.0,0.04429334,0.086952016,0.01485626,0.0,0.029980589,0.23786499
20,0.0051614097,0.0,0.046406537,0.0869537,0.014986567,0.0,0.031337325,0.23786478
21,0.0057067582,0.0,0.047111016,0.08695472,0.014385091,0.0,0.032774687,0.23786478
22,0.004361108,0.0,0.048624758,0.0869568,0.014966876,0.0,0.028377645,0.23786436
23,0.005868925,0.0,0.04381869,0.08695834,0.01386201,0.0,0.03195091,0.23786402
24,0.004839555,0.0,0.051344022,0.08696007,0.014865885,0.0,0.03179314,0.23786373
25,0.0048505827,0.0,0.045094617,0.0869627,0.014449981,0.0,0.031781986,0.23786344
26,0.0050264727,0.0,0.044283897,0.0869645,0.014898293,0.0,0.029367227,0.23786314
27,0.005761605,0.0,0.0472874,0.08696442,0.015660364,0.0,0.031360596,0.23786265
28,0.004898456,0.0,0.044372108,0.08696365,0.015083317,0.0,0.029654348,0.23786187
