,0,1,2,3
0,0.0008787468,0.16018811,0.5870783,0.58112854
1,0.014806634,0.12802213,0.0954157,0.123820536
2,0.0009404197,0.12109362,0.35275757,0.19270843
3,0.007115646,0.118080296,0.15578717,0.12912858
4,0.013932255,0.12482439,0.48939097,0.21428455
5,0.0030490768,0.11544187,0.98857224,0.55758643
6,0.018701918,0.118386835,0.3890105,0.35771585
7,0.0018461487,0.08130358,0.527446,0.37410566
8,0.0023854168,0.065020636,0.41008386,0.31154224
9,0.0132316835,0.10469068,0.23182426,0.18813989
10,0.0063957623,0.059468195,0.2564255,0.20143782
11,0.005548511,0.05074793,0.12095228,0.06308225
12,0.007445945,0.07443076,0.11876651,0.06611519
13,0.0009737909,0.07069022,0.29380444,0.18540856
14,0.0026665293,0.06941921,1.0152086,0.69896096
15,0.0030823217,0.070771836,0.48526374,0.24343757
16,0.0033957427,0.039838087,0.28586176,0.4091133
17,0.0004353952,0.037724588,0.270366,0.18035284
18,0.00062232086,0.04247982,0.30559626,0.1921527
19,0.022407075,0.03801236,0.34680796,0.19380523
20,0.0032917876,0.08104744,0.22899185,0.13934238
21,0.0007878102,0.060654003,0.21588811,0.18462807
22,0.001245843,0.032555882,0.174769,0.16639733
23,0.005988337,0.079823755,0.1822317,0.15920308
24,0.0022683318,0.07970629,0.26768768,0.17845763
25,0.0003030688,0.050809275,0.9657692,0.6283239
26,0.02605607,0.042572502,0.47079152,0.17798142
27,0.0014007809,0.015897077,0.3455606,0.27758667
28,0.0018731732,0.02699459,0.5223696,0.35400248
29,0.0011094814,0.018910706,0.3697846,0.25518072
30,0.000946524,0.042218827,0.3062664,0.15323173
31,0.0010499377,0.05540271,0.32432753,0.18008251
32,0.00060902495,0.033269197,0.30155224,0.19747029
33,0.00071170705,0.027992006,0.35985297,0.23299555
34,0.00061307923,0.029214814,0.36608237,0.2405645
35,0.0012814614,0.024107466,0.30223715,0.22541417
36,0.00113374,0.07616651,0.30442476,0.24778314
37,0.0012996573,0.06670512,0.3579818,0.26305184
38,0.0018237749,0.043907646,0.40776032,0.24976535
39,0.029103186,0.06893365,0.93758774,0.576709
40,0.00093603815,0.03744504,0.51582736,0.24860315
41,0.0016866047,0.026301181,0.14404257,0.31768152
42,0.00069596997,0.049184658,0.3716959,0.2398902
43,0.024844222,0.053871214,0.3751138,0.23074676
44,0.00040256308,0.04402857,0.3834341,0.26570478
45,0.0014577196,0.07311464,0.29666606,0.21530785
46,0.0015522924,0.07109383,0.25756437,0.18536119
47,0.0007018482,0.029086497,0.32421774,0.26643124
48,0.0012467365,0.02474376,0.26426357,0.21414684
49,0.002793973,0.051264524,0.26846918,0.19103642
50,0.0013956843,0.050823618,0.9899801,0.6422594
51,0.0023106567,0.03800214,0.4989568,0.20911549
52,0.00068316085,0.025382608,0.18585354,0.20553531
53,0.00024556444,0.026594901,0.4299674,0.27508456
54,0.0005289989,0.0822596,0.46697214,0.29156846
55,0.0005638276,0.049160603,0.36370915,0.21345852
56,0.00028516157,0.04838352,0.23394948,0.16047004
57,0.0019358823,0.03640161,0.21328282,0.17826055
58,0.00091298384,0.06927193,0.18556222,0.13152488
59,0.014506241,0.06774861,0.2035441,0.1364415
60,0.0013076408,0.020755934,0.20385748,0.16812871
61,0.0006744984,0.04089805,0.5873547,0.3449995
62,0.016195744,0.027583294,0.6639666,0.2935293
63,0.0066993185,0.047845755,0.51445806,0.1427512
64,0.0013508145,0.02478476,0.42279422,0.473326
65,0.00043599986,0.04088982,0.3166874,0.25437653
66,0.0014593295,0.058791753,0.20757942,0.1630572
67,0.008904377,0.0500046,0.28199017,0.19636914
68,0.0007369836,0.050355755,0.22170398,0.2092026
69,0.0013627065,0.03823191,0.33675873,0.20612492
70,0.0010114672,0.0480366,0.9389205,0.5016903
71,0.0021908772,0.05362648,0.461066,0.26636693
72,0.00040044964,0.04210778,0.46060318,0.6110013
73,0.0027494812,0.086746596,0.42558876,0.2579394
74,0.00066571153,0.035452582,0.42306286,0.2629162
75,0.00046321913,0.04872504,0.27949342,0.15685989
76,0.0005312761,0.05029287,0.2600502,0.13417034
