,0,1,2,3
0,0.0054571764,0.16089638,0.6625163,0.59344196
1,0.022137424,0.14741723,0.13935092,0.056176998
2,0.0024834108,0.10358845,0.399494,0.2565989
3,0.01613815,0.100619204,0.41381532,0.2656544
4,0.060353264,0.12118462,0.29857072,0.1330776
5,0.029138785,0.10063532,0.4895903,0.27646044
6,0.008518921,0.105194315,0.36401993,0.19454391
7,0.0019573278,0.1218241,0.6287141,0.66799736
8,0.009821165,0.113047205,0.5513786,0.40581384
9,0.0043472676,0.13881703,0.4599247,0.31158772
10,0.009667461,0.077342324,0.37519586,0.3201402
11,0.002251028,0.073004454,0.29852888,0.16206165
12,0.005850921,0.06793263,0.19276786,0.18091972
13,0.0025883298,0.09839396,0.32866308,0.30971584
14,0.018185321,0.09252309,0.20095517,0.16200997
15,0.004500548,0.07806396,0.5010842,0.27101913
16,0.0029868982,0.1330021,0.39190435,0.2168654
17,0.0014107468,0.0780094,0.26449177,0.40132332
18,0.0032809356,0.0637256,0.41861844,0.35339808
19,0.0013929253,0.07753702,0.36603922,0.3091322
20,0.0022805305,0.07052441,0.34264106,0.29189563
21,0.00059133937,0.03972499,0.24964453,0.19394699
22,0.00472066,0.03350102,0.24134515,0.1404639
23,0.016468596,0.05868154,0.9907856,0.56365275
24,0.019838935,0.044623703,0.27257437,0.17121015
25,0.00054406584,0.033926494,0.26989707,0.251548
26,0.0005648925,0.04170475,0.17448968,0.21314828
27,0.00044961643,0.046255223,0.33759075,0.22832583
28,0.032099254,0.058765993,0.34485918,0.21565725
29,0.00066712254,0.0401332,0.35464972,0.21801254
30,0.006679473,0.048973367,0.2828541,0.17570771
31,0.0013487405,0.055485368,0.2384266,0.16821133
32,0.0026714797,0.027076613,0.22636345,0.1743147
33,0.0006252655,0.030537583,0.24636702,0.13221678
34,0.009633336,0.06958501,1.0289134,0.66531837
35,0.013393762,0.045828767,0.27930298,0.11667393
36,0.0014552244,0.034868956,0.25576785,0.442949
37,0.002146528,0.06530358,0.3769946,0.49722221
38,0.00065592455,0.055836134,0.36585093,0.2914367
39,0.020521969,0.12155486,0.59008384,0.38160747
40,0.012205053,0.079972364,0.18021192,0.11283008
41,0.030253846,0.07192981,0.16638455,0.09367349
42,0.002047551,0.059996948,0.26246876,0.17044361
43,0.002681017,0.085765496,0.30323637,0.2735953
44,0.0011515012,0.053054653,0.20852453,0.15469083
45,0.0011947197,0.06144797,0.3789678,0.23639481
46,0.0017456866,0.053772993,0.98237574,0.590816
47,0.015377932,0.05972925,0.50039124,0.14865053
48,0.008566628,0.05545172,0.42526597,0.14635164
49,0.009366496,0.061172433,0.3935055,0.32161754
50,0.0012263649,0.055219054,0.34489846,0.21174367
51,0.0010518428,0.036199056,0.3900537,0.23173772
52,0.0017785318,0.04491529,0.22751774,0.16416673
53,0.00066797563,0.041616082,0.16766933,0.1163748
54,0.0012776839,0.05666557,0.28527543,0.22348316
55,0.0050361925,0.03588043,0.2582183,0.13651624
56,0.015064215,0.063155204,0.8492428,0.48436582
57,0.0017767774,0.02035687,0.5532986,0.28361356
58,0.013999901,0.05907186,0.39397526,0.40514094
59,0.0010420596,0.031437725,0.35337523,0.30762795
60,0.0019512589,0.039648578,0.35940358,0.25187576
61,0.0030993356,0.030266427,0.2548524,0.13250393
62,0.0006363215,0.056396417,0.23625758,0.13213038
63,0.0055435253,0.06940434,0.34186774,0.29017022
64,0.0012589253,0.061377786,0.2532639,0.19237839
65,0.00077060197,0.038933806,0.70444727,0.42841515
66,0.00086289603,0.06855693,0.69260645,0.29468468
67,0.0034330585,0.0234011,0.35902193,0.12317977
68,0.0010160326,0.04654777,0.48831388,0.56314206
69,0.0017032179,0.08920819,0.31742465,0.2629416
70,0.00058658666,0.051199794,0.26802334,0.17784955
71,0.00055942853,0.075585976,0.27166936,0.1803504
72,0.022130609,0.042427592,0.20083064,0.13869502
73,0.0017903242,0.0476515,0.3536669,0.20880535
74,0.00046655827,0.049116157,0.9354542,0.55433345
75,0.007897907,0.025602002,0.5020224,0.15326682
76,0.008285007,0.032561798,0.3519791,0.30833888
77,0.0005030256,0.024146978,0.33948714,0.36449918
78,0.0006947673,0.030920358,0.24015033,0.17215568
79,0.00093609706,0.049788512,0.23386472,0.11253341
80,0.00089034,0.06060069,0.2028375,0.1443441
81,0.00040113198,0.0340382,0.39838696,0.21616597
82,0.0074092885,0.046218276,1.0314826,0.607914
83,0.012192662,0.04638149,0.37008753,0.18928792
84,0.00073057547,0.03419663,0.40123266,0.5345214
85,0.0014170234,0.04491242,0.49082965,0.37175807
86,0.0009673473,0.10445603,0.55676186,0.34833738
87,0.0028313424,0.08003492,0.23409605,0.1471681
88,0.007920018,0.06836133,0.21515596,0.15960307
89,0.018013364,0.056810237,0.19968748,0.12043911
90,0.0007618849,0.043001056,0.5250289,0.3148985
91,0.002300702,0.055221,1.0027412,0.59515023
92,0.0018966303,0.049259394,0.5663473,0.19620329
93,0.00062073907,0.028124224,0.24908194,0.42093515
94,0.0006930897,0.027288467,0.38851854,0.35643587
95,0.0010506139,0.044559933,0.32163495,0.18821934
96,0.033363946,0.11512205,0.39178127,0.2055373
97,0.0012864973,0.10989913,0.6496184,0.4256356
98,0.0032619692,0.06727837,0.19525397,0.10361951
99,0.003936814,0.08110971,0.36455044,0.22969647
100,0.0013003492,0.04449389,0.21668865,0.1525714
101,0.0031540282,0.048229977,0.1792737,0.14517657
102,0.0059766117,0.051314317,1.0294836,0.6815888
103,0.0030169697,0.06562021,0.48673755,0.213671
104,0.003532124,0.055675335,0.5524806,0.15030812
105,0.0008345535,0.06029149,0.3914797,0.2986608
