,0,1,2,3
0,0.0015292268,0.150408,1.008776,0.75294685
1,0.03195588,0.14498235,0.34134924,0.19041033
2,0.007215887,0.10747524,0.37906826,0.30477569
3,0.022837393,0.15261135,0.628752,0.5339908
4,0.0043615717,0.1670508,0.5001659,0.38934875
5,0.024282707,0.1377907,0.33163768,0.16088007
6,0.008898185,0.122183226,1.0064718,0.6362744
7,0.0024776512,0.12594797,0.880965,0.5348414
8,0.031746496,0.118358806,0.2675347,0.20986988
9,0.020929025,0.13462654,0.23621082,0.118077375
10,0.018306,0.12886123,0.6304181,0.32946232
11,0.010216525,0.08866512,0.26451054,0.17457432
12,0.008142559,0.07383593,0.31892964,0.21004675
13,0.05500473,0.110458344,0.17565817,0.11370896
14,0.04040697,0.108970225,0.50382113,0.31221607
15,0.01784498,0.09686151,0.965092,0.6190392
16,0.05256978,0.10988287,0.63933456,0.20633778
17,0.0030265409,0.09941165,0.3986518,0.35777017
18,0.006298583,0.08474874,0.54392046,0.31689566
19,0.0039289487,0.09136426,0.3916095,0.23243725
20,0.047740974,0.06784618,0.59176004,0.38857573
21,0.008286048,0.089176215,0.37821096,0.2672477
22,0.021184888,0.07724815,0.2337171,0.17834912
23,0.020011313,0.079596765,0.24319078,0.11372309
24,0.031222707,0.08041404,0.22180331,0.090010755
25,0.055695675,0.07458858,0.13884339,0.06404022
26,0.043066394,0.07381441,0.2587865,0.16514543
27,0.012743394,0.084696434,0.17100696,0.078328595
28,0.0118871275,0.115678534,0.4917453,0.33041495
29,0.044751547,0.10495205,0.20619851,0.13042778
30,0.011355096,0.10425482,0.6398516,0.23130392
31,0.016203318,0.09145714,0.25480556,0.41047758
32,0.05268011,0.08389383,0.13478735,0.09516474
33,0.021167876,0.07241778,0.28924835,0.09952382
34,0.016986864,0.05348645,0.3972973,0.30205858
35,0.060434412,0.07068014,0.49985862,0.32735565
36,0.016609315,0.078884505,0.44919828,0.2834547
37,0.019608788,0.10876721,0.27724186,0.13343248
38,0.0021913727,0.07258663,0.31040502,0.31310886
39,0.0012255578,0.069654,0.37382573,0.3505002
40,0.016521601,0.12935384,0.6429996,0.49251482
41,0.0019178204,0.1004227,0.5658587,0.5324228
42,0.012283718,0.108253025,0.28499147,0.21556677
43,0.02265175,0.082217604,0.34724796,0.22381611
44,0.0064199,0.10152152,0.41086623,0.24975494
45,0.0033706175,0.10518011,0.65473443,0.301279
46,0.016543854,0.087029435,0.837114,0.5034905
47,0.027300408,0.11531231,0.5532712,0.29738545
48,0.059586845,0.10082369,0.62103176,0.38795
49,0.0042946264,0.112865075,0.297702,0.2901087
50,0.02216826,0.11605957,0.49228436,0.34140232
51,0.0024339145,0.08132625,0.6936247,0.49929464
52,0.0035143371,0.08790092,0.42262888,0.40428424
53,0.010611077,0.07791945,0.35931832,0.32415998
54,0.01059334,0.077535875,0.59303945,0.5313685
55,0.039227877,0.07489071,0.8283836,0.7353936
56,0.020610936,0.09435164,0.28125113,0.19978964
57,0.006376213,0.05556626,0.17345002,0.25025037
58,0.0047117085,0.041346166,0.28229952,0.32655972
59,0.00723922,0.041838408,0.3465919,0.43757492
60,0.008302437,0.053703226,0.38067934,0.50829774
61,0.03434177,0.07795844,0.36069298,0.40352815
62,0.004325548,0.09727882,0.42866448,0.5057996
63,0.053666547,0.060925487,0.39278406,0.2793796
64,0.026142903,0.07645887,0.3810237,0.31866866
65,0.103884086,0.09230092,0.3873214,0.36653203
66,0.020943556,0.04987706,0.4126543,0.35987762
67,0.021543453,0.038005274,0.43677747,0.40483198
68,0.0044410382,0.030852523,0.40293822,0.39617714
69,0.018706352,0.029492084,0.34210646,0.40779567
70,0.025155917,0.0473501,0.28363168,0.36504117
71,0.003791828,0.06257179,0.40103343,0.24525781
72,0.023369486,0.11307531,0.38832194,0.29134113
73,0.02815069,0.13704886,0.52633286,0.38806668
74,0.022712171,0.14317091,0.83132493,0.61002964
75,0.012790182,0.12755913,0.68480986,0.37167645
76,0.0023321942,0.12233546,0.22309613,0.2623794
77,0.017365463,0.06894444,0.18274434,0.2452464
78,0.002243525,0.116404094,0.26525995,0.1643754
79,0.0060181264,0.09243714,0.2795297,0.18914114
80,0.002257002,0.13604784,0.9961905,0.83059686
81,0.005904446,0.1310101,0.3812722,0.2515606
82,0.012625421,0.10086438,0.68126655,0.8130841
83,0.0015567049,0.14971337,1.07182,0.5671441
84,0.020407183,0.14774711,0.5152687,0.3980803
85,0.0068583935,0.11872665,0.33694103,0.31039315
86,0.02085024,0.09793696,0.43881938,0.48269022
87,0.0050115883,0.08476737,0.5254907,0.46029264
88,0.007148016,0.06307572,0.43446064,0.3756031
89,0.05442845,0.08519221,0.33901367,0.28269458
90,0.008215298,0.036251917,0.43011528,0.450159
91,0.013365212,0.03589934,0.4033833,0.50383425
92,0.015763637,0.032144114,0.41768706,0.5526936
93,0.052428205,0.084539436,0.45672047,0.5363203
94,0.061055914,0.06179103,0.33790237,0.43265912
95,0.05224193,0.061611142,0.38526183,0.5085654
96,0.08961604,0.07922092,0.2212249,0.40217912
97,0.05052695,0.09423998,0.2929991,0.29541928
98,0.059645493,0.10869364,0.34330994,0.48060367
99,0.055543642,0.107694395,0.4436082,0.39167115
100,0.087339595,0.111180544,0.30205494,0.2944817
101,0.04997404,0.10396173,0.49092656,0.4240906
102,0.07495382,0.09767483,0.28164327,0.29331568
103,0.028407756,0.093033835,0.52101,0.30108756
104,0.037996624,0.13186352,0.25237337,0.19255047
105,0.014659811,0.11206553,0.8832756,0.82579184
106,0.10094643,0.13888602,0.3178301,0.20048094
107,0.03970431,0.15413256,0.25262582,0.18347792
108,0.028154666,0.09778858,0.5222727,0.5054975
109,0.03586651,0.11680131,1.0928633,0.9772627
110,0.0053945715,0.110496156,0.4704777,0.34308398
111,0.0155214025,0.13423534,0.8394235,0.68139094
112,0.024371084,0.13060218,0.50321734,0.43117166
113,0.015070093,0.121523224,0.2679817,0.23653059
114,0.01900996,0.12772153,0.7535065,1.1715701
115,0.03435105,0.11446754,0.27680197,0.44808656
116,0.027020503,0.122274585,0.29256764,0.4602069
117,0.036261644,0.111602165,0.2572998,0.378625
118,0.0032987252,0.12481584,0.47169745,0.48868224
119,0.007568218,0.10133792,0.47657084,0.4322729
120,0.009409375,0.10402278,0.20663433,0.38236377
121,0.042794563,0.108547434,0.45236486,0.64918417
122,0.052583132,0.12604901,0.5422533,0.52802014
123,0.05405714,0.09381953,0.44726217,0.2813878
124,0.014098845,0.08863101,0.34900677,0.3354063
125,0.014647985,0.096737,0.16963163,0.17317192
126,0.049023148,0.08915895,0.1651901,0.16591553
