,0,1,2,3
0,0.005768771,0.13755588,0.14600521,0.05281223
1,0.004364529,0.13702333,0.0718233,0.12822343
2,0.0082459515,0.12214524,0.18269822,0.071755044
3,0.018310541,0.14893505,0.32135636,0.08404953
4,0.056647815,0.15672532,0.3256551,0.20446058
5,0.033024397,0.12960085,0.4484316,0.12492616
6,0.028109657,0.11486836,0.25458375,0.23038916
7,0.026239404,0.13278994,0.35889784,0.23474105
8,0.024497053,0.1447987,0.34587613,0.16701567
9,0.018845847,0.11715385,0.25832826,0.15041193
10,0.0063730963,0.10260989,0.22559889,0.094438426
11,0.01153343,0.08444229,0.20731235,0.06972344
12,0.010261691,0.077166416,0.15327626,0.02640052
13,0.007614674,0.071436256,0.14301583,0.080609955
14,0.010514948,0.10955537,0.27388078,0.08837229
15,0.010844459,0.12479108,0.24067451,0.13250361
16,0.002855527,0.10273033,0.2080434,0.0979357
17,0.0031701468,0.12983759,0.25426388,0.049901612
18,0.0037708841,0.13484664,0.5209581,0.24229564
19,0.006815815,0.15505874,0.47651505,0.28630432
20,0.025052622,0.1459038,0.28825557,0.23619972
21,0.0045560105,0.115989804,0.11629255,0.11150716
22,0.0050807763,0.09916101,0.27111542,0.07449349
23,0.010781028,0.09806236,0.2679385,0.14048167
24,0.00373396,0.118390575,0.49238724,0.31636822
25,0.03041089,0.13140024,0.22214428,0.116378255
26,0.0015047032,0.11988682,0.19846168,0.072800346
27,0.0015690799,0.10585609,0.27522027,0.15974583
28,0.0017830215,0.10776494,0.28761792,0.12562583
29,0.003373449,0.1079077,0.4046937,0.14684618
30,0.008819275,0.11928734,0.2979324,0.08236017
31,0.0025686563,0.083470866,0.33987367,0.13114133
32,0.02336624,0.08444751,0.23420574,0.060991485
33,0.00585031,0.08030738,0.31679484,0.09085493
34,0.003259528,0.092282385,0.5906065,0.2167767
35,0.0064241714,0.1127024,0.378896,0.17770532
36,0.014512094,0.08814047,0.24455082,0.099322654
37,0.0036841615,0.08012463,0.2542937,0.028117688
38,0.004745105,0.07944207,0.16218263,0.025015777
39,0.011000396,0.06791264,0.14758435,0.06107296
40,0.035000175,0.11499308,0.43709832,0.39647058
41,0.026159072,0.13292396,0.2283245,0.1535186
42,0.0026178602,0.12170059,0.13405973,0.07158661
43,0.002316136,0.10656107,0.2647396,0.19044839
44,0.0015951138,0.11500517,0.28079283,0.08873553
45,0.0030492153,0.12142892,0.33172268,0.11049602
46,0.007551655,0.10376143,0.11872571,0.10027571
47,0.016763665,0.08867813,0.15132424,0.03295571
48,0.0102624735,0.0788181,0.20269293,0.06474009
49,0.0025610197,0.104097016,0.29616785,0.2016117
50,0.027872724,0.13471064,0.37438002,0.29187292
51,0.009097,0.13913761,0.22118212,0.20746174
52,0.0018750317,0.10378018,0.12455726,0.15766822
53,0.009796205,0.0838342,0.2471592,0.09064521
54,0.0043128533,0.10153801,0.28680176,0.051118977
55,0.002007726,0.10514195,0.2899406,0.10244226
56,0.002279906,0.11428644,0.25720525,0.07854939
57,0.012283451,0.09053925,0.23433398,0.067621216
58,0.003808287,0.04531918,0.1143765,0.023537705
59,0.01547539,0.059119973,0.112528905,0.060896687
60,0.01704278,0.10864807,0.40282047,0.33583492
61,0.031541865,0.1306264,0.28577292,0.21904351
62,0.02650261,0.11305224,0.129544,0.12804893
63,0.001542031,0.09332189,0.18023835,0.11934269
64,0.0035358695,0.08365584,0.1929502,0.047386073
65,0.004901696,0.07807083,0.25745422,0.027314277
66,0.0037354955,0.081201285,0.2199868,0.05533174
67,0.0018607407,0.08257276,0.2578996,0.05084087
68,0.013902835,0.061408978,0.25715357,0.052386206
69,0.01045857,0.049610764,0.24188897,0.054573454
70,0.010422312,0.077923015,0.225689,0.04252702
71,0.0043490096,0.061495543,0.19697016,0.057264376
72,0.009644936,0.08945276,0.23533635,0.19686715
73,0.003921696,0.12678711,0.30539608,0.18487418
74,0.041903764,0.11633776,0.25480247,0.21537583
75,0.014111166,0.106835194,0.11651816,0.12940069
76,0.0024753686,0.092334636,0.23341255,0.08794852
77,0.011103363,0.09554272,0.3011426,0.04828714
78,0.0025589433,0.10906843,0.2898509,0.100637354
79,0.0018200197,0.1058456,0.25766978,0.06222209
80,0.0030695093,0.099758245,0.26992947,0.10407274
