,0,1,2,3,4,5,6,7
0,0.005031006,0.0,0.047228802,0.08825552,0.015340114,0.0,0.029444393,0.2358603
1,0.0053463383,0.0,0.048941217,0.088256255,0.015787993,0.0,0.03088407,0.23586002
2,0.005026938,0.0,0.04750074,0.08825609,0.014908453,0.0,0.03243219,0.23585966
3,0.0041162265,0.0,0.046534985,0.08825592,0.017949482,0.0,0.033115506,0.23585942
4,0.005724001,0.0,0.050138753,0.088256806,0.015974035,0.0,0.03393139,0.23585916
5,0.005268775,0.0,0.046602007,0.0882573,0.01586075,0.0,0.03252712,0.23585926
6,0.0059488714,0.0,0.048578683,0.088257656,0.015730929,0.0,0.030600965,0.23585932
7,0.0065397704,0.0,0.04669523,0.08825777,0.015369294,0.0,0.027831703,0.23585941
8,0.0060875234,0.0,0.046109553,0.088258415,0.018847402,0.0,0.03145337,0.23585957
9,0.0057303305,0.0,0.04724542,0.08825744,0.01530306,0.0,0.02954247,0.23585977
10,0.004874507,0.0,0.050522827,0.088256665,0.015054394,0.0,0.029753147,0.23586014
11,0.0051488243,0.0,0.048035555,0.08825563,0.0138985105,0.0,0.032399356,0.23586068
12,0.006084449,0.0,0.04686013,0.08825376,0.013744079,0.0,0.03423773,0.23586105
13,0.005282726,0.0,0.045083947,0.08825135,0.014618662,0.0,0.031305302,0.23586145
14,0.0058346638,0.0,0.047315452,0.08824955,0.014632763,0.0,0.031073421,0.23586187
15,0.0058608963,0.0,0.048159,0.088249646,0.014340357,0.0,0.029858973,0.23586243
16,0.004459601,0.0,0.047619037,0.088250495,0.015097087,0.0,0.036129907,0.2358632
17,0.006023791,0.0,0.05043536,0.08825179,0.014297064,0.0,0.031343076,0.23586385
18,0.006800665,0.0,0.046637032,0.08825207,0.015613456,0.0,0.03381176,0.23586461
19,0.005524646,0.0,0.048682563,0.088251404,0.015255769,0.0,0.02988574,0.23586516
20,0.005800131,0.0,0.04866684,0.08825152,0.014522942,0.0,0.033479143,0.2358655
21,0.005839689,0.0,0.04820554,0.08824951,0.016849237,0.0,0.032593153,0.23586576
22,0.006105339,0.0,0.047826424,0.08824825,0.015211135,0.0,0.03729082,0.23586553
23,0.004787263,0.0,0.046929765,0.08824711,0.016780524,0.0,0.032372706,0.23586544
24,0.004957693,0.0,0.049426783,0.088245526,0.013780842,0.0,0.03165534,0.23586537
25,0.0066184183,0.0,0.044943802,0.08824394,0.013714289,0.0,0.034539472,0.23586524
26,0.005392022,0.0,0.047295753,0.08824205,0.016152129,0.0,0.029798271,0.23586524
27,0.0055151586,0.0,0.048656646,0.08823971,0.014688264,0.0,0.031080443,0.23586495
28,0.0056804935,0.0,0.050041903,0.088239774,0.017435659,0.0,0.03303878,0.23586458
29,0.0060482356,0.0,0.04888268,0.08823958,0.01511506,0.0,0.028492417,0.23586407
30,0.0064431345,0.0,0.0459505,0.088239245,0.015846822,0.0,0.030716576,0.23586348
31,0.006522104,0.0,0.047588237,0.08823735,0.014013572,0.0,0.03259668,0.23586313
32,0.0066145067,0.0,0.049828153,0.08823594,0.01406403,0.0,0.033519953,0.23586288
33,0.005198523,0.0,0.04546683,0.08823503,0.015857795,0.0,0.03083812,0.23586242
34,0.005568599,0.0,0.046291374,0.08823471,0.016144935,0.0,0.029974777,0.23586205
35,0.004679526,0.0,0.050365742,0.08823503,0.013907047,0.0,0.036465425,0.23586138
36,0.004741662,0.0,0.044969473,0.08823396,0.0155740315,0.0,0.032036085,0.23586075
37,0.005555779,0.0,0.047183152,0.08823366,0.014359728,0.0,0.02995961,0.23585996
38,0.00566888,0.0,0.05049155,0.08823434,0.013001656,0.0,0.0302031,0.23585908
39,0.005488556,0.0,0.04369036,0.08823497,0.013123969,0.0,0.031066913,0.23585838
40,0.0067542107,0.0,0.047358308,0.08823556,0.015164101,0.0,0.026911959,0.23585756
41,0.005854552,0.0,0.04904314,0.0882358,0.015467679,0.0,0.026824092,0.23585674
42,0.0055627124,0.0,0.049239617,0.0882381,0.014023977,0.0,0.030584,0.23585616
43,0.0055650827,0.0,0.048637934,0.08824256,0.016010622,0.0,0.031779476,0.23585582
44,0.004677502,0.0,0.047134634,0.08824768,0.014833985,0.0,0.033114128,0.23585561
45,0.0060412884,0.0,0.046136394,0.08825125,0.015390516,0.0,0.0294713,0.2358555
46,0.0053701745,0.0,0.04775836,0.08825435,0.014439411,0.0,0.0341535,0.23585522
47,0.004791484,0.0,0.043244183,0.08825765,0.014085837,0.0,0.029533364,0.23585479
48,0.0050037703,0.0,0.04747036,0.088260256,0.01583061,0.0,0.03001396,0.23585433
49,0.007047039,0.0,0.050788026,0.0882627,0.015357707,0.0,0.032616276,0.23585391
50,0.0058903545,0.0,0.049201533,0.088263296,0.015573316,0.0,0.029955484,0.2358533
51,0.005776299,0.0,0.048697572,0.08826319,0.013998458,0.0,0.030680187,0.2358526
52,0.005683888,0.0,0.04865125,0.08826293,0.014434213,0.0,0.03153506,0.23585203
53,0.004927263,0.0,0.04861789,0.088261545,0.014913486,0.0,0.0324004,0.23585166
54,0.005761929,0.0,0.049526773,0.08826028,0.01452839,0.0,0.029367335,0.23585121
55,0.005921183,0.0,0.047922622,0.08825873,0.015197439,0.0,0.032682486,0.23585068
56,0.005628228,0.0,0.046237387,0.088258445,0.01508807,0.0,0.03152619,0.23585019
57,0.0053551155,0.0,0.050650347,0.08825771,0.015371183,0.0,0.031569794,0.23584986
