,0,1,2,3,4,5,6,7
0,0.005247393,0.0,0.049356684,0.086883076,0.015632534,0.0,0.03262199,0.23784573
1,0.0046406984,0.0,0.046370026,0.086882584,0.013831211,0.0,0.029714735,0.23784623
2,0.0043623084,0.0,0.04633975,0.086882696,0.013608823,0.0,0.031157838,0.23784696
3,0.0050885053,0.0,0.0445209,0.08688233,0.012779575,0.0,0.03316111,0.23784755
4,0.005351577,0.0,0.047687653,0.08688085,0.016006215,0.0,0.031526543,0.23784779
5,0.005809533,0.0,0.046837423,0.08687826,0.015119979,0.0,0.034202497,0.23784801
6,0.0047255196,0.0,0.04671163,0.086875916,0.014928872,0.0,0.031311758,0.23784834
7,0.0050318437,0.0,0.044038516,0.08687414,0.014051037,0.0,0.03593808,0.23784843
8,0.0052339034,0.0,0.04585833,0.08687305,0.014729859,0.0,0.031527843,0.23784837
9,0.00527704,0.0,0.046132695,0.08687132,0.013640156,0.0,0.0323579,0.23784804
10,0.005286277,0.0,0.046542726,0.08687104,0.015580809,0.0,0.03154613,0.2378475
11,0.0059460746,0.0,0.047897976,0.08687193,0.01726219,0.0,0.03108991,0.23784696
12,0.0050465995,0.0,0.048222713,0.08687537,0.013073524,0.0,0.03137177,0.23784657
13,0.00600838,0.0,0.04398895,0.086878754,0.013876123,0.0,0.030496769,0.23784603
14,0.004565307,0.0,0.047658652,0.086881705,0.011363391,0.0,0.03163428,0.23784563
15,0.0049359836,0.0,0.04560569,0.08688297,0.015309926,0.0,0.034486666,0.23784554
16,0.0047837812,0.0,0.048139248,0.0868845,0.014666116,0.0,0.030480666,0.23784533
17,0.0060007866,0.0,0.046698544,0.086885214,0.014822695,0.0,0.033411227,0.2378457
18,0.005831576,0.0,0.04676782,0.086885065,0.015788814,0.0,0.036662504,0.23784626
19,0.0051762406,0.0,0.043312132,0.08688496,0.013734365,0.0,0.0278331,0.23784685
20,0.005454868,0.0,0.045374956,0.08688349,0.015660523,0.0,0.029313114,0.2378475
21,0.0055573643,0.0,0.04491739,0.086879924,0.014647364,0.0,0.031138925,0.237848
22,0.00499714,0.0,0.048496947,0.08687492,0.015903924,0.0,0.03185284,0.23784871
23,0.00509636,0.0,0.045245986,0.08687056,0.014847045,0.0,0.033496805,0.23784915
24,0.0064188326,0.0,0.04528769,0.08686696,0.013737613,0.0,0.029514305,0.23784931
25,0.0049461927,0.0,0.045863323,0.08686418,0.0130947195,0.0,0.031697303,0.23784965
26,0.0047507696,0.0,0.046427134,0.086860314,0.014607417,0.0,0.030942762,0.23784986
27,0.005797763,0.0,0.047317084,0.0868585,0.013087682,0.0,0.031596497,0.2378503
28,0.0061088847,0.0,0.045120366,0.086857654,0.01375307,0.0,0.031803444,0.23785105
29,0.00533393,0.0,0.04681144,0.08685842,0.0137995,0.0,0.031604715,0.2378516
30,0.0063449577,0.0,0.049095366,0.08686098,0.013959216,0.0,0.030845005,0.23785226
31,0.004905534,0.0,0.044574987,0.086865634,0.013676995,0.0,0.030755159,0.23785287
32,0.0059122723,0.0,0.046480894,0.086871244,0.01471661,0.0,0.030252745,0.23785315
33,0.0046591396,0.0,0.043883093,0.08687578,0.013933955,0.0,0.029344205,0.23785336
34,0.006327622,0.0,0.045723196,0.08687941,0.013245412,0.0,0.031079017,0.23785326
35,0.005379025,0.0,0.047536515,0.08688154,0.016552214,0.0,0.03077595,0.2378532
36,0.0060950285,0.0,0.043556623,0.086883895,0.014028818,0.0,0.029969554,0.23785286
37,0.004717692,0.0,0.04706675,0.08688585,0.0138326455,0.0,0.033629723,0.23785225
38,0.005514764,0.0,0.045817062,0.08688586,0.013048284,0.0,0.031781785,0.23785171
39,0.006274115,0.0,0.048442893,0.08688663,0.014751924,0.0,0.029219784,0.23785087
40,0.005607509,0.0,0.044356085,0.086887375,0.016595853,0.0,0.032785635,0.23785008
41,0.0048030186,0.0,0.04274805,0.086888924,0.01381018,0.0,0.02765354,0.23784949
42,0.0051768697,0.0,0.046487715,0.08689234,0.014912767,0.0,0.032740727,0.23784915
43,0.0051494646,0.0,0.046608075,0.086896256,0.016334303,0.0,0.03172437,0.23784886
44,0.005748936,0.0,0.045218408,0.08689975,0.011436554,0.0,0.035678595,0.23784897
45,0.006259433,0.0,0.045376193,0.08690277,0.015152682,0.0,0.028546121,0.23784891
46,0.005437881,0.0,0.043735784,0.08690518,0.013435105,0.0,0.034538787,0.23784888
47,0.004960767,0.0,0.04748706,0.08690613,0.015891517,0.0,0.031021506,0.23784858
48,0.005429618,0.0,0.043113552,0.08690624,0.015290164,0.0,0.031737547,0.2378481
49,0.00541633,0.0,0.045526087,0.086905815,0.014189298,0.0,0.03300091,0.23784745
