,0,1,2,3
0,0.0014071111,0.14631917,0.5261024,0.46412593
1,0.007935254,0.11666925,0.19053666,0.13082746
2,0.0028347925,0.124573424,0.29939404,0.13759924
3,0.0038753063,0.10130308,0.34874427,0.22529867
4,0.0031056104,0.09918964,0.28093585,0.20293635
5,0.07287609,0.10761418,0.18744537,0.20939115
6,0.032427493,0.08148769,0.2147171,0.14617926
7,0.019602424,0.06213292,0.36336657,0.42690608
8,0.006079772,0.07184821,0.3489027,0.26161736
9,0.0029872297,0.07569765,0.46197075,0.26560628
10,0.004171561,0.061653,0.38777953,0.23457214
11,0.007303701,0.06483892,0.25841883,0.121120766
12,0.004412757,0.087536566,0.2023194,0.17031841
13,0.004797143,0.062158145,0.19383234,0.26810184
14,0.021680484,0.06688361,0.36153254,0.21302441
15,0.006663457,0.061861664,0.2910429,0.2772405
16,0.035176348,0.08644646,0.47822273,0.29683366
17,0.022675695,0.11317388,0.51777196,0.4389627
18,0.0053911298,0.11197287,0.2507445,0.21081892
19,0.008387586,0.07128811,0.6576351,0.1945786
20,0.031590924,0.089358464,0.29923895,0.1437485
21,0.021092242,0.039573874,0.26971945,0.12539604
22,0.024403298,0.032994367,0.29055005,0.11123592
23,0.035273653,0.027437164,0.28773195,0.10372852
24,0.032831702,0.02356404,0.28660417,0.06695181
25,0.028873624,0.041303135,0.29309183,0.06926061
26,0.01436112,0.019917168,0.29219013,0.09905484
27,0.008375318,0.009579398,0.29381025,0.10484965
28,0.005855437,0.0071897143,0.2915581,0.101498574
29,0.006133896,0.0070706178,0.29220057,0.10153608
30,0.006136569,0.0067022936,0.2926545,0.10303031
31,0.0061295726,0.0068456763,0.29289013,0.097321585
32,0.006128847,0.006384922,0.2928828,0.09876932
33,0.006128865,0.0077220034,0.29289332,0.09351283
34,0.006128867,0.0067093577,0.29289332,0.110502586
35,0.006128868,0.00845851,0.29289332,0.087602854
36,0.0061288676,0.007880767,0.29289332,0.10633512
37,0.0061288676,0.007190903,0.29289332,0.099829465
38,0.0061288676,0.007938768,0.29289332,0.10837211
39,0.0061288676,0.0066701323,0.29289332,0.09926376
40,0.0061288676,0.0073316544,0.29289332,0.09334625
41,0.0061288676,0.0065405425,0.29289332,0.10659777
42,0.0061288676,0.008109677,0.29289332,0.09947115
43,0.0061288676,0.00699832,0.29289332,0.105966166
44,0.0061288676,0.0062282616,0.29289332,0.109673485
45,0.0061288676,0.0068297675,0.29289332,0.09265259
46,0.0061288676,0.007590367,0.29289332,0.09348719
47,0.0061288676,0.0075882804,0.29289332,0.09425552
48,0.0061288676,0.006558815,0.29289332,0.10462773
49,0.0061288676,0.007120522,0.29289332,0.09707512
50,0.0061288676,0.006609709,0.29289332,0.09033023
51,0.0061288676,0.007281014,0.29289332,0.106910154
52,0.0061288676,0.0066972384,0.29289332,0.09883508
53,0.0061288676,0.0067514647,0.29289332,0.09317309
54,0.0061288676,0.0077416464,0.29289332,0.104338005
55,0.0061288676,0.0064290212,0.29289332,0.104743704
56,0.0061288676,0.0077530295,0.29289332,0.09259054
57,0.0061288676,0.0064376695,0.29289332,0.11217564
58,0.0061288676,0.008392656,0.29289332,0.095781535
59,0.0061288676,0.008003313,0.29289332,0.098003745
60,0.0061288676,0.007846877,0.29289332,0.0997058
61,0.0061288676,0.006777321,0.29289332,0.09062219
62,0.0061288676,0.0063685477,0.29289332,0.10617715
63,0.0061288676,0.0068926355,0.29289332,0.09911622
64,0.0061288676,0.0073502837,0.29289332,0.111814946
65,0.0061288676,0.008945137,0.29289332,0.10178399
66,0.0061288676,0.0066587217,0.29289332,0.10239594
67,0.0061288676,0.0069707446,0.29289332,0.105047494
68,0.0061288676,0.006920115,0.29289332,0.10101524
69,0.0061288676,0.0071503157,0.29289332,0.09816033
70,0.0061288676,0.0069754226,0.29289332,0.089043036
71,0.0061288676,0.0068707904,0.29289332,0.10589711
72,0.0061288676,0.006395352,0.29289332,0.10537949
73,0.0061288676,0.006957065,0.29289332,0.12116264
74,0.0061288676,0.007952612,0.29289332,0.10360196
