,0,1,2,3
0,0.0010074264,0.15243211,0.497243,0.15422289
1,0.0044576335,0.15330163,0.30046725,0.21775296
2,0.03730433,0.12815754,0.21416475,0.04549659
3,0.046976734,0.13215789,0.50850147,0.32735136
4,0.04237934,0.1549327,0.38303557,0.23035224
5,0.027425598,0.14362875,0.5088063,0.21141101
6,0.023564685,0.11056193,0.21936396,0.03949303
7,0.012156319,0.0884781,0.38625973,0.31671423
8,0.026756812,0.09792472,0.3681487,0.18306841
9,0.0048613325,0.09547193,0.14832869,0.17185041
10,0.010463377,0.11767583,0.24768561,0.30058458
11,0.012607396,0.14265805,0.3881254,0.25604382
12,0.038568765,0.13068603,0.27973524,0.121761404
13,0.0016409045,0.12253829,0.19721644,0.13271144
14,0.003523344,0.119261324,0.22678196,0.07152577
15,0.004333361,0.099834144,0.17742036,0.10448859
16,0.0082531925,0.113623425,0.2984873,0.22946142
17,0.0091925375,0.11838557,0.45614,0.43507436
18,0.025094476,0.13143311,0.45098498,0.25669038
19,0.038311735,0.12575549,0.24375933,0.22453882
20,0.0044217757,0.105084576,0.12941736,0.12778087
21,0.01227028,0.09947652,0.20595662,0.03217776
22,0.0023028757,0.09736784,0.13972029,0.025946029
23,0.002652001,0.09479364,0.27102593,0.062404774
24,0.0027509483,0.05943241,0.25679418,0.085732386
25,0.010011809,0.052543964,0.23602673,0.07746499
26,0.0104371365,0.06743105,0.17296304,0.08956131
27,0.0039221803,0.112596214,0.31860247,0.18608798
28,0.014661766,0.13031286,0.7266096,0.40437856
29,0.0021602614,0.12722611,0.29061,0.16418861
30,0.016771138,0.10695933,0.1813438,0.0919369
31,0.007251651,0.09986561,0.24380559,0.08906687
32,0.015446409,0.10105384,0.1981656,0.026270375
33,0.0028456955,0.09649013,0.24346632,0.042759202
34,0.0036757842,0.08193671,0.10612543,0.058109533
35,0.02533172,0.10921122,0.30416915,0.2225797
36,0.0022718345,0.124838814,0.2820868,0.16795501
37,0.021170184,0.107705295,0.123209454,0.09148201
38,0.0036498273,0.092960924,0.20140095,0.049145535
39,0.0060582315,0.09528266,0.29481244,0.0394113
40,0.007138439,0.058954228,0.23737013,0.032140948
41,0.0066229994,0.07562722,0.24837086,0.045295823
42,0.0057070116,0.059237618,0.2303086,0.03656837
43,0.013631593,0.07279048,0.21434434,0.026153296
44,0.04433285,0.0983977,0.20708826,0.02487772
45,0.011735978,0.08124291,0.19562846,0.027601402
46,0.04219894,0.08314086,0.30079335,0.07315467
47,0.020737248,0.05358047,0.24404815,0.028634831
48,0.00447237,0.05519779,0.20690835,0.02337375
49,0.007828648,0.066404134,0.18041117,0.026829462
50,0.016570764,0.074992225,0.18973023,0.121621795
51,0.009892138,0.11266881,0.52807814,0.37315375
52,0.002615915,0.14138956,0.3170392,0.14095132
53,0.0034691724,0.12122489,0.2032776,0.20881496
54,0.0044931015,0.0910816,0.16031075,0.092658594
55,0.004384862,0.06639379,0.119225144,0.04319384
56,0.006127012,0.05334031,0.13720267,0.042447463
57,0.0034262743,0.049089152,0.14997262,0.042847823
58,0.018897729,0.0844799,0.17201413,0.099842265
