,0,1,2,3
0,0.0014429439,0.15300168,0.40531653,0.4793141
1,0.0015486036,0.14342207,0.28510773,0.14470583
2,0.025388718,0.13364369,0.38318735,0.22137657
3,0.0021170364,0.13066047,0.33798784,0.32701585
4,0.0028530492,0.08432151,0.24444088,0.21808285
5,0.0033098278,0.07154333,0.21420705,0.058972754
6,0.027898705,0.12402854,0.48988897,0.16689658
7,0.005372778,0.1425637,0.8249242,0.55769724
8,0.02018408,0.12327559,0.3968702,0.3716734
9,0.0010918729,0.10876712,0.1630454,0.24165533
10,0.019543514,0.08034553,0.25131148,0.2974936
11,0.009175903,0.10716977,0.1457555,0.1191384
12,0.006981462,0.08663897,0.28146967,0.1934574
13,0.019408416,0.09576853,0.8367213,0.5499157
14,0.0024262366,0.115599275,0.58866,0.33304143
15,0.008923814,0.14297126,0.3621375,0.16441941
16,0.005435609,0.10030998,0.43942356,0.23498732
17,0.03134506,0.103080474,0.24469414,0.16094106
18,0.051546816,0.11271875,0.20294574,0.116424605
19,0.0014184925,0.05241532,0.11772015,0.20010233
20,0.010087823,0.056467995,0.24691367,0.19673836
21,0.0012554539,0.05399423,0.26760054,0.14755681
22,0.0007103655,0.0755972,0.48712054,0.26326004
23,0.00059186044,0.045559168,0.87089,0.39886752
24,0.0014440414,0.030948786,0.49432242,0.22885397
25,0.0035181916,0.03442504,0.52001214,0.3964447
26,0.00082392135,0.04079233,0.33645305,0.2342284
27,0.00059574435,0.037088916,0.28847063,0.19114256
28,0.0016914757,0.066106945,0.2825998,0.18183419
29,0.0034375251,0.08164768,0.24048486,0.15038644
30,0.003882313,0.063371465,0.2079213,0.11467631
31,0.009455716,0.052483298,0.3542171,0.16786411
32,0.000594624,0.055740274,1.0396022,0.55806756
33,0.0035567677,0.08939208,0.4371025,0.22206126
34,0.0005411525,0.032837212,0.37809122,0.5105216
35,0.007700414,0.047058538,0.5125187,0.4193308
36,0.0008319892,0.03552506,0.5437171,0.393964
37,0.00091314956,0.068363525,0.348496,0.20420434
38,0.00430453,0.056995697,0.596379,0.3076388
39,0.00663864,0.075814754,0.41794348,0.21509688
40,0.0056706523,0.060693644,0.16790569,0.14780805
41,0.0010131988,0.07327052,0.22118269,0.12501656
42,0.001415831,0.045402348,0.24088237,0.18356645
43,0.0016979587,0.08363885,1.0324376,0.6553122
44,0.021606445,0.0681196,0.5923999,0.2967699
45,0.0014186507,0.041440822,0.7936316,0.31859037
46,0.00040990606,0.0444234,0.35314327,0.32505447
47,0.0036332898,0.038751595,0.45234704,0.29274842
