,0,1,2,3
0,0.0002765111,0.0071355277,0.02336432,0.031363256
1,0.00091636804,0.011273954,0.0049061757,0.051597826
2,0.0004862445,0.004795112,0.012055911,0.14853585
3,0.001184435,0.010226011,0.018061861,0.01762199
4,0.00034234204,0.015672775,0.053245466,0.051121905
5,0.0008782739,0.004196178,0.08084506,0.032412454
6,0.0009854278,0.03938683,0.0037739442,0.027310275
7,0.0005214836,0.01688673,0.013416786,0.06081192
8,0.00027570018,0.009373051,0.012603159,0.03243735
9,0.0015763666,0.02804877,0.031905912,0.1906482
10,0.0034437433,0.013968554,0.020797165,0.029610626
11,0.0039684144,0.014009372,0.013397697,0.046970837
12,0.0007537222,0.03196564,0.059673026,0.12614948
13,0.0022518234,0.019715969,0.035027187,0.18739712
14,0.0010614108,0.021816827,0.15872154,0.11761316
15,0.0005454688,0.015474281,0.111303054,0.3524818
16,0.0052345353,0.0141110895,0.093948275,0.24379008
17,0.00089747895,0.012075126,0.019193579,0.19255762
18,0.00090898585,0.0010294997,0.057849627,0.09048929
19,0.00055487786,0.0037820742,0.05165311,0.057231735
20,0.0009386198,0.0032018349,0.02200539,0.07713578
21,0.00078054896,0.009433733,0.02697828,0.027110472
22,0.00046860892,0.007875604,0.01297307,0.04840293
23,0.00015403514,0.022968633,0.011724654,0.04396783
24,0.0001447288,0.0059609413,0.0057888236,0.045014583
25,0.000109539316,0.0017904551,0.0035246394,0.056581438
26,4.9482034e-05,0.0015519939,0.0047785644,0.014727428
27,5.0804454e-05,0.0014272021,0.00046373613,0.013086647
28,3.0207786e-05,0.002107903,0.0018487683,0.013168941
29,8.190622e-05,0.0011013952,0.0061759236,0.0038910746
30,0.00033854114,0.00074120687,0.0089555215,0.004264044
31,0.000419317,0.0015776012,0.004575601,0.0033274437
32,2.4950645e-05,0.00031466043,0.008656945,0.08934802
33,6.453845e-05,0.0032153365,0.003228092,0.0135866795
34,4.2506177e-05,0.00048548903,0.003178588,0.0071836947
35,5.8756894e-05,0.00090550125,0.0018238423,0.0049127443
36,4.2234245e-05,0.00023699248,0.0020510897,0.001628275
37,3.5160872e-05,0.00028249426,0.0023673945,0.0034159822
38,3.256712e-05,0.00023793404,0.0018790205,0.0033277066
39,2.9441428e-05,0.00013943878,0.0013941786,0.0037030256
40,2.7896649e-05,0.00012382335,0.00063443853,0.0026147692
41,2.701398e-05,0.00017168431,0.0009246398,0.0057313656
42,3.016499e-05,0.0001774969,0.0008217182,0.008351339
43,3.1758973e-05,0.00018567605,0.0009890085,0.008415523
44,3.3414024e-05,0.00036373473,0.0014430087,0.012602492
45,0.0002048443,0.0001404518,0.0019204835,0.01227061
46,0.00047691664,0.00040679745,0.010826565,0.0123795075
47,0.0003018938,0.0040251054,0.006622865,0.024937622
48,0.00013304145,0.0022244712,0.0024050684,0.004982246
49,0.00040828247,0.0013123952,0.011865276,0.023259822
50,0.00016219373,0.00260422,0.002469217,0.015256188
51,0.00055226614,0.008166619,0.0057253633,0.03643842
52,0.0023664813,0.0058996985,0.0052032727,0.018036323
53,0.00044998367,0.0029308072,0.0027051186,0.008994368
54,0.00092190923,0.0035478708,0.0017718505,0.003970412
55,0.0002852964,0.0020025433,0.0006043705,0.0035534909
56,0.00010370522,0.0011648498,0.0010294559,0.0023307614
57,7.281283e-05,0.0008049681,0.00039067265,0.00081096124
58,4.7699174e-05,0.0006481444,0.0011639094,0.0014809971
59,5.9243896e-05,0.0007604348,0.001723424,0.0013446712
60,8.3854255e-05,0.00092601316,0.002096027,0.0011358024
61,8.9033056e-05,0.00059994566,0.0022595413,0.0005860481
62,0.00012405394,0.001363083,0.0006864108,0.0013040362
63,8.749257e-05,0.0011449188,0.0028147665,0.0015705216
64,7.247231e-05,0.0005822237,0.004872538,0.015029542
65,8.944711e-05,0.0004923237,0.003510022,0.0019500998
66,8.1723054e-05,0.00046762935,0.0040238257,0.0034663414
67,0.00016579835,0.0007990402,0.0031118551,0.002413692
68,0.0001282914,0.0009494235,0.0027891851,0.0013576908
69,9.951034e-05,0.0009384772,0.0029953185,0.000651719
70,0.000114903705,0.00069284014,0.0021868814,0.0007619701
71,6.513228e-05,0.0007757204,0.0016524385,0.002005681
72,8.374832e-05,0.00044689662,0.0016430705,0.0019996492
73,9.174804e-05,0.00095630874,0.0018941335,0.00068490807
74,6.5595406e-05,0.00081813906,0.0061736307,0.0071913335
75,0.0014826856,0.0026536656,0.026839975,0.07186941
76,0.00022503281,0.0100996,0.11532344,0.11778661
77,0.0006535954,0.0038149774,0.009092157,0.015930848
78,0.0018766867,0.0085683605,0.008729322,0.033572458
79,0.0002296895,0.0023632387,0.007490254,0.010502974
80,0.00052139256,0.0027907651,0.0014337667,0.008967283
81,0.00012570241,0.008398638,0.011581699,0.006880696
82,0.0011968612,0.0037997684,0.0032741993,0.008944213
83,0.00015847341,0.001034825,0.02189207,0.012898099
84,0.000475089,0.0046422775,0.0041058958,0.016919164
85,0.00028020822,0.00151252,0.012730538,0.012358051
