,0,1,2,3
0,0.002730152,0.0035959994,0.10008955,0.044675723
1,0.0046905605,0.004275187,0.2972171,0.18520397
2,0.0038508866,0.0062265047,0.029487863,0.052897286
3,0.022008045,0.017300792,0.16010576,0.102394864
4,0.0024210552,0.010357165,0.14082858,0.023546588
5,0.009008654,0.012967774,0.48349985,0.3952671
6,0.005656012,0.0053800116,0.26935554,0.31991255
7,0.0045077875,0.0046185306,0.271419,0.07766567
8,0.0046125897,0.0066258716,0.13948813,0.04832097
9,0.002589563,0.010151685,0.016874027,0.04176265
10,0.004697106,0.0037096962,0.30672115,0.03534101
11,0.0050532306,0.0057917656,0.12615308,0.019402523
12,0.017216323,0.0204817,0.035887063,0.006470479
13,0.007949272,0.019952007,0.014744772,0.13154069
14,0.013386298,0.0083796,0.010853354,0.015669499
15,0.020944363,0.0070247566,0.10075073,0.07852273
16,0.021502152,0.035119098,0.05462934,0.020162836
17,0.005942288,0.0052284324,0.23317954,0.031370685
18,0.018060688,0.018395977,0.029459175,0.16873185
19,0.0022105495,0.003163434,0.103045635,0.05273632
20,0.006288789,0.004584659,0.036715105,0.041711237
21,0.0041326066,0.0070211133,0.119317874,0.054656483
22,0.0025813489,0.0025402093,0.13022465,0.07647514
23,0.003254833,0.0010916012,0.09793274,0.02415151
24,0.0013965052,0.0017580686,0.03521123,0.035172936
25,0.0019662846,0.0029412725,0.07087174,0.02655099
26,0.0048875185,0.0018827739,0.03927574,0.023139527
27,0.007547438,0.003656893,0.032262653,0.07683754
28,0.007182753,0.004249705,0.06341109,0.06500589
29,0.014762801,0.016452752,0.031119417,0.02507256
30,0.0016186642,0.0031864704,0.10034758,0.043127738
31,0.0012072121,0.00265798,0.23466168,0.09626003
32,0.0018685622,0.0007130908,0.09542577,0.020982383
33,0.005723879,0.00038092874,0.040459074,0.023319777
34,0.006292331,0.0011170893,0.011462196,0.0099067325
35,0.0016566346,0.00057587,0.00416175,0.009726236
36,0.00052154984,0.00049368525,0.010961285,0.009666212
37,0.0007522505,0.0003607968,0.01387289,0.008372376
38,0.0002373661,0.00025927258,0.026112754,0.00865535
39,0.00022374776,0.0004147552,0.03729237,0.02195253
40,0.0005278596,0.00015079333,0.053531177,0.021046184
41,0.0005140819,0.00035838404,0.06447096,0.018977514
