,0,1,2,3
0,0.00048209453,0.009402077,0.039086208,0.070460685
1,0.0004780694,0.010109841,0.0068444367,0.023428746
2,0.0005343785,0.014110367,0.0054709213,0.020377219
3,0.0013197894,0.008665902,0.012799596,0.122670434
4,0.0009648673,0.008355184,0.07652783,0.08730849
5,0.0029128,0.031919584,0.06894089,0.05367939
6,0.001260016,0.017317133,0.042999025,0.019019883
7,0.00026820856,0.008018104,0.012236405,0.048829287
8,0.000244318,0.010541588,0.004670832,0.022924034
9,0.00084027887,0.032345112,0.017577872,0.16160588
10,0.0031903018,0.013215907,0.012220061,0.04101927
11,0.001467931,0.025616946,0.034709733,0.03149124
12,0.000960691,0.038664836,0.06634538,0.053098887
13,0.0013982588,0.009238786,0.009935441,0.06017962
14,0.0011730167,0.009123383,0.015938114,0.071064085
15,0.0005471268,0.004553168,0.03124725,0.06324531
16,0.0010539775,0.002250129,0.030010663,0.2772696
17,0.0006172066,0.007264859,0.08326836,0.23719776
18,0.0005782843,0.0007483429,0.032849547,0.057776324
19,0.00019069458,0.003226223,0.008634856,0.05170689
20,0.00038902822,0.0025491475,0.013300589,0.014458823
21,0.00021233805,0.0065034297,0.004990833,0.028140297
22,0.00047394377,0.014360102,0.007223105,0.030176248
23,0.0009267504,0.0023051777,0.0068210363,0.02947168
24,0.00026452818,0.0023319356,0.005068495,0.015633915
25,0.00020092058,0.0014375353,0.0023034252,0.010099867
26,5.6287234e-05,0.0013037905,0.002210786,0.0057502203
27,4.5100856e-05,0.0005714903,0.000934636,0.005137838
28,2.9614095e-05,0.00032290976,0.00065140415,0.005144406
29,1.804214e-05,0.00035986825,0.00027003727,0.005042786
30,2.1348462e-05,0.0004681109,0.00020835997,0.004432764
31,1.9689747e-05,0.00025068657,0.0002415663,0.0040870346
32,2.0209522e-05,0.00017658478,0.0005609166,0.006126846
33,2.0095287e-05,0.00015309486,0.0006253934,0.0070604747
34,2.2989547e-05,0.00023683868,0.0007356109,0.007388316
35,2.4121946e-05,0.0002440814,0.00075494515,0.006053557
36,2.7697957e-05,0.00025499682,0.0008579606,0.0061854906
37,2.3382943e-05,0.0002937212,0.0010925555,0.0058651455
38,2.2444963e-05,0.00032278418,0.00095263467,0.0072974637
39,2.3049271e-05,0.00046258917,0.0009510885,0.0058507877
40,1.997818e-05,0.00088262337,0.0016754733,0.006793523
41,2.6877531e-05,0.00061269454,0.001893776,0.008213465
42,5.4033975e-05,0.00076342945,0.0023256098,0.0075787045
43,0.00075165456,0.0023633076,0.011342875,0.01958723
44,0.0006553774,0.00180057,0.022765841,0.06443493
45,0.00013057464,0.0005505712,0.016563665,0.017840153
46,4.115864e-05,0.00015859197,0.00835637,0.012953563
47,2.8323439e-05,0.00023638444,0.01116062,0.0043105893
48,3.492155e-05,0.0003820554,0.01634308,0.0077011827
49,3.804928e-05,0.00024403194,0.009733567,0.007228125
50,8.585243e-05,0.000432139,0.0048419647,0.010614279
51,0.00010853486,0.00030649433,0.0023254594,0.016019419
52,0.00024860495,0.0005772115,0.0052086795,0.03482827
53,0.00036984993,0.0007255564,0.005094462,0.050279386
54,0.00021300827,0.00066361733,0.01527535,0.057830002
55,0.00011804835,0.000116263654,0.008643597,0.028667694
56,0.00013505424,0.00023919377,0.008156806,0.022491235
57,0.0001193913,0.00024603703,0.010041269,0.02253453
58,9.395641e-05,0.0004023599,0.010296542,0.022563566
59,0.0001995212,0.00035198758,0.005813045,0.004392764
60,0.00038012268,0.0010341333,0.00081050367,0.027435359
61,0.00010206888,0.0007388057,0.011834445,0.04513311
62,0.00017199328,0.0024476845,0.018624544,0.03273217
63,0.00050021545,8.6222e-05,0.0029107803,0.006987089
64,3.0274894e-05,0.0003004474,0.0026226107,0.0049420786
65,4.602296e-05,0.00730695,0.0011000356,0.011528874
66,9.530626e-05,0.00067926134,0.008471107,0.008097535
67,0.0066272574,0.00077626813,0.0032290258,0.019148543
68,0.000116396586,0.00524982,0.0014840326,0.021693973
69,4.101374e-05,0.0034349395,0.0007392018,0.015923819
70,9.2933085e-05,0.0022170611,0.0014011356,0.01050702
71,4.783532e-05,0.0010938057,0.0013619016,0.005389755
72,5.681552e-05,0.00089566846,0.00061665184,0.0042913365
73,4.0570172e-05,0.00071755896,0.00033277745,0.0038996716
74,3.6564452e-05,0.0006407152,0.00040195923,0.008037706
75,5.4975146e-05,0.0004147247,0.0009389721,0.004131742
76,5.9870443e-05,0.00037296113,0.0019894727,0.0036190932
77,5.1405954e-05,0.00038449492,0.0012445451,0.0049062874
78,3.750384e-05,0.00026630558,0.0011832117,0.00733602
79,3.3190663e-05,0.00027335473,0.0019392342,0.0058955103
80,2.6357344e-05,0.0005692276,0.00096075115,0.011597301
81,0.000111078094,0.0007257424,0.0005012074,0.0073595433
82,0.00019271643,0.00090726913,0.0005678825,0.008635094
83,6.5860506e-05,0.0017173316,0.0018781105,0.006206298
84,0.0001309017,0.0007439762,0.0019406577,0.0045224424
85,0.00016810017,0.0023321046,0.0019655535,0.0033436795
86,0.00014800784,0.0010018005,0.00399593,0.0040016565
87,0.00021189472,0.0011349367,0.003556361,0.00078358175
88,0.00016838123,0.012724165,0.0032888304,0.0049279877
89,9.6788455e-05,0.002440986,0.0099693695,0.009762137
90,0.00047797547,0.0019811417,0.0027774055,0.021976408
91,0.00033212427,0.0048013814,0.019733235,0.02021142
92,0.0020703864,0.008290656,0.04741957,0.08679619
93,0.0005372555,0.003449151,0.013290949,0.061683696
94,0.00023111036,0.003869597,0.003057892,0.0065942584
95,0.00024065918,0.0013855216,0.002809579,0.0041586105
96,9.5160074e-05,0.0011848925,0.002440087,0.0024461157
97,0.00037456703,0.001432623,0.003094093,0.0017007723
98,4.109503e-05,0.00035954945,0.004537269,0.0074744276
99,7.870922e-05,0.003651401,0.0011818209,0.004784377
100,0.001147437,0.0014023542,0.0024714076,0.006773345
101,0.00010565566,0.006000836,0.0043789195,0.008899938
102,5.6567686e-05,0.0005605919,0.0068681417,0.0100835245
103,0.00020401376,0.0002226143,0.006959164,0.006080188
104,0.0003067505,0.00024385499,0.002793386,0.0014473995
105,0.00037608924,0.00029947664,0.0017539155,0.0018449954
106,0.0003512265,0.00032180868,0.0016490556,0.0014278854
107,7.186723e-05,0.0005249902,0.0014449644,0.0021198923
108,0.00012710023,0.0007606251,0.0011073118,0.00357124
109,0.00010097921,0.00024299948,0.00052657875,0.0038219362
110,7.7727615e-05,0.00088527723,0.0010557463,0.0067298114
111,0.00011097,0.0019638124,0.0008596042,0.005230882
112,0.00015999087,0.0018496481,0.0022416706,0.006005443
113,7.7534554e-05,0.006700339,0.0023884377,0.0087115355
114,0.0013964069,0.003209915,0.0049776845,0.009027123
115,7.176017e-05,0.00039904495,0.0012800493,0.009263419
116,3.2447835e-05,0.00048673886,0.0015739736,0.0096231345
117,2.976363e-05,0.00029844508,0.0008175182,0.005562905
118,2.9091227e-05,0.00087484485,0.00032253296,0.0065726675
119,2.8834806e-05,0.0007915873,0.0002844435,0.0095389895
120,2.9913654e-05,0.0005650901,9.032795e-05,0.007105028
121,2.8864772e-05,0.00021568645,3.1393203e-05,0.0055557876
122,2.7703509e-05,0.00027553388,0.0002074237,0.01127927
123,2.4885638e-05,0.0006354307,0.00027058038,0.014923416
124,3.6075508e-05,0.00095035025,0.00035395566,0.013790097
125,3.124499e-05,0.00084237225,0.00065691763,0.015444784
126,3.5292836e-05,0.000986903,0.0012526221,0.011850389
127,3.2686527e-05,0.00045496586,0.0018881792,0.0076792464
128,0.0026711433,0.006519671,0.003991548,0.012680802
129,0.0001056701,0.0032315508,0.0014067979,0.007947132
130,0.0002682393,0.0044981088,0.011388842,0.00683935
131,0.00054154417,0.00087176677,0.010567538,0.016301256
132,0.0009890276,0.002141184,0.0019084194,0.012031794
133,0.00010780084,0.005124579,0.002544031,0.010628246
134,0.00012055808,0.002184202,0.0014465976,0.013683237
135,1.1599035e-05,0.00093119714,0.008438902,0.017292181
136,8.293566e-05,0.0007320374,0.0026589385,0.0013907091
137,3.038042e-05,0.0011277917,0.0020666828,0.0009339078
138,3.662769e-05,0.0015575539,0.0015072753,0.0006817055
139,5.1538034e-05,0.00090389204,0.0014305863,0.0034408686
140,0.00032496234,0.0036460645,0.005093208,0.010793325
141,6.569933e-05,0.0025786706,0.0326913,0.008080308
142,3.4363256e-05,0.0003367427,0.0014903729,0.0032469062
143,0.000104012586,0.0005961377,0.0015679764,0.0020064823
144,0.00019427466,0.00047606428,0.0016548494,0.0058113877
145,0.00011222273,0.0017598678,0.0012019721,0.0034796349
146,0.000107503234,0.00040563373,0.0007794533,0.004520748
147,7.994952e-05,0.00088237185,0.00084762275,0.0027974239
148,7.682331e-05,0.0012594508,0.00087824574,0.003718907
149,7.965725e-05,0.0015523403,0.00029703084,0.0031918348
150,9.436182e-05,0.0015006087,0.0005826488,0.0024029189
151,0.0003465938,0.0024315526,0.011534254,0.024329444
152,0.00013594166,0.0014052358,0.18531156,0.13111542
153,5.0566276e-05,0.001173683,0.005191052,0.011488399
154,0.00032725476,0.002522026,0.0012371608,0.011440674
155,0.000368885,0.0032129532,0.0046007186,0.01605431
156,5.3414136e-05,0.0072050425,0.016565014,0.037144355
157,0.00024966645,0.003117738,0.0018310072,0.0040089753
158,0.00097585504,0.00034128415,0.0019736923,0.0037138686
159,9.16093e-05,0.000118318894,0.0022758287,0.010356337
160,8.7914275e-05,0.0005714637,0.0025183908,0.0091246925
161,0.0001211268,0.00055527536,0.0024406565,0.0076944428
162,0.00017677453,0.00071839854,0.0022181862,0.009060922
163,0.0003115612,0.00042259414,0.0019637633,0.011090069
164,7.909553e-05,0.0005831793,0.0016921582,0.008798963
165,5.203726e-05,0.000112124435,0.0014598961,0.009559574
166,5.9764283e-05,0.0011444468,0.001318862,0.008458893
167,7.73846e-05,0.00057548337,0.0010730119,0.0073743365
168,7.9289304e-05,0.00024211982,0.00031262514,0.0050965827
169,0.0007439751,0.0005183862,0.031336486,0.10161927
170,0.00012646949,0.0061875125,0.0065174727,0.06055
171,0.00011887327,0.0047364123,0.0072109452,0.016712401
172,0.0014246181,0.003668738,0.004059571,0.017440464
173,5.435873e-05,0.00079242006,0.0013298312,0.0070945686
174,5.011821e-05,0.0010510464,0.0014995085,0.011477618
175,4.759945e-05,0.0006298996,0.0014653972,0.013510069
176,6.1331055e-05,0.0011072408,0.0012073216,0.01107294
177,7.723442e-05,0.0003734364,0.0004066258,0.0053317575
178,8.481452e-05,0.00051057874,0.0012921924,0.0028413888
179,0.00018883127,0.0003754853,0.0012701662,0.002630136
180,0.00011191035,0.0012474965,0.001566112,0.0043533323
181,8.477012e-05,0.0017833223,0.0007950281,0.0022356436
182,9.037922e-05,0.001707397,0.0020756559,0.0025293403
183,0.00026872382,0.019036267,0.00946893,0.005638116
184,0.00010063215,0.004299959,0.0011900982,0.026278948
