,0,1,2,3,4,5,6,7
0,0.0019783987081609666,0.011373673100024462,0.023035299964249134,0.07825491856783628,0.0,0.20715589821338654,0.0,0.49611276388168335
1,0.0017968230822589248,0.011606176965869963,0.026349269784986973,0.07881004549562931,0.0,0.20715409517288208,0.0,0.4960971176624298
2,0.0016532127629034221,0.012833553133532405,0.02439054800197482,0.0814965795725584,0.0,0.2071237713098526,0.0,0.496134877204895
3,0.0015910971560515463,0.012128351721912622,0.027213001623749733,0.0784351322799921,0.0,0.20704245567321777,0.0,0.4961610436439514
4,0.0018022351723629981,0.012751232367008924,0.02437729248777032,0.07927480805665255,0.0,0.20704717934131622,0.0,0.4961097836494446
5,0.0015460109862033278,0.01223540015053004,0.029447905719280243,0.07973808236420155,0.0,0.20707392692565918,0.0,0.4961371123790741
6,0.0017709469830151647,0.012644425965845585,0.025468849577009678,0.0828395988792181,0.0,0.20703716576099396,0.0,0.4962089955806732
7,0.001742551539791748,0.013302963925525546,0.02603734564036131,0.07339442893862724,0.0,0.20699983835220337,0.0,0.49620768427848816
8,0.0018441958236508071,0.013106225756928325,0.024036575108766556,0.08194008003920317,0.0,0.2069552093744278,0.0,0.4960794150829315
9,0.0015862485743127763,0.012863808078691363,0.026679894886910915,0.07544292416423559,0.0,0.20695312321186066,0.0,0.4959947466850281
10,0.0016304384043905884,0.012651099357753992,0.026542136445641518,0.0773987602442503,0.0,0.20697641372680664,0.0,0.4959754943847656
11,0.0016661031695548445,0.012007392710074782,0.02328727627173066,0.07643926423043013,0.0,0.20702728629112244,0.0,0.4960147738456726
12,0.0016706958413124084,0.013234439538791776,0.02506887260824442,0.07966776099056005,0.0,0.2070370465517044,0.0,0.495989054441452
13,0.0016270506894215941,0.013571252580732107,0.02559229452162981,0.07042404264211655,0.0,0.20703057944774628,0.0,0.49591463804244995
14,0.0015734199259895831,0.013418571557849646,0.02541864849627018,0.07865084707736969,0.0,0.20706415176391602,0.0,0.4958682954311371
15,0.0017308768292423338,0.011872465256601572,0.02513418346643448,0.07303966581821442,0.0,0.20710021257400513,0.0,0.49579888582229614
