,0,1,2,3
0,0.0003591358,0.012968969,0.015881633,0.13061112
1,0.00057297817,0.0011507637,0.14363211,0.026425473
2,0.010236468,0.029496733,0.030417606,0.048235647
3,0.0027608138,0.019340284,0.08358893,0.010472158
4,0.0012487011,0.00968095,0.018272214,0.08738949
5,0.019238364,0.041189574,0.040441733,0.08494751
6,0.018996608,0.02076212,0.04459713,0.048608135
7,0.0023886603,0.013701,0.022109222,0.0065577007
8,0.010943768,0.008939032,0.017350145,0.023100954
9,0.00044345626,0.022602394,0.07580823,0.02543526
10,0.0076147406,0.0036569212,0.04354351,0.059011366
11,0.00051188585,0.0156917,0.078882545,0.122468546
12,0.011853295,0.042210955,0.032882433,0.027341533
13,0.018234445,0.017755724,0.019255845,0.047363855
14,0.002532704,0.0060326783,0.21923684,0.041834187
15,0.0014854603,0.027204424,0.023466911,0.10547801
16,0.0017743547,0.018991595,0.045785494,0.047657914
17,0.0012440342,0.020588838,0.02756872,0.27976188
18,0.0028257428,0.014253134,0.118120305,0.55793166
19,0.0008305831,0.0029863582,0.059633367,0.10584319
20,0.00036815842,0.0021618197,0.008791396,0.024986181
21,0.0015865536,0.003522841,0.022907339,0.041538402
22,0.00027452555,0.0008178709,0.0095340265,0.017096084
23,0.00014829909,0.0025422776,0.0114428615,0.016797926
24,0.00018995993,0.0070279953,0.010911483,0.04169008
25,0.0002790063,0.0029449181,0.01798127,0.033465717
26,0.00028003284,0.0006483808,0.009492573,0.031080484
27,3.8947142e-05,0.00021018232,0.0068428866,0.019901104
28,0.00013462151,0.00040880413,0.00638014,0.020553932
29,9.2069895e-05,0.0004788256,0.0036909932,0.019335495
30,5.5454e-05,0.0003289426,0.0027100896,0.021549553
31,4.57549e-05,0.0004464904,0.003073844,0.02971707
32,4.830216e-05,0.0004355937,0.0030716872,0.029415539
33,6.2577434e-05,0.00019545468,0.003179147,0.025130367
34,0.00011936867,0.00013373412,0.0039416226,0.026482826
35,0.00011834693,0.0003331035,0.003090072,0.018603265
36,9.058771e-05,0.0002369988,0.0031875027,0.015109584
37,7.059623e-05,0.00038104015,0.0034529846,0.011826074
38,6.2830244e-05,0.00031927795,0.004083919,0.010065753
39,6.813645e-05,0.0003883149,0.0036630346,0.009039205
40,6.4826294e-05,0.00028120558,0.003199186,0.0052379025
41,5.856633e-05,0.00018346628,0.0024631987,0.004706366
42,5.2959665e-05,0.00018712119,0.0018259955,0.0044745263
43,5.5563607e-05,0.0002533973,0.0014270925,0.003125617
44,8.364024e-05,0.00014462192,0.0016142272,0.0032756522
45,0.00013282431,0.00018096133,0.0015465682,0.0012501528
46,0.0005919271,0.0010001337,0.004074831,0.026170582
47,0.0002091386,0.001161662,0.003926177,0.01168163
48,0.00012068438,0.00050775835,0.004544775,0.0053586266
49,0.00040395805,0.0016051757,0.0036105402,0.0077606887
50,0.0007556933,0.0047959816,0.008313316,0.030497715
51,0.00085225876,0.006760017,0.005334384,0.027148515
52,0.0002279442,0.004588831,0.008388101,0.014779029
53,0.00022617074,0.007929481,0.00691755,0.006915495
54,5.6663266e-05,0.0048743933,0.0073657995,0.005601503
55,5.4201766e-05,0.0052688275,0.0050566522,0.003107281
56,4.0210463e-05,0.0040158243,0.0050935834,0.0038037165
57,4.2682037e-05,0.0034111168,0.004093865,0.0032906248
58,6.566009e-05,0.0035375378,0.0026203687,0.0033828549
59,9.100757e-05,0.0022114888,0.0015456908,0.005281558
60,0.006465192,0.0013265656,0.00070615264,0.0012737652
61,0.00010809098,0.021686641,0.0011789293,0.0009190504
62,0.00015682587,0.007481897,0.0016425265,0.0104006985
63,0.0001344852,0.0053031277,0.0014003983,0.016175129
64,0.00041171367,0.002985478,0.00042900452,0.0064552366
65,0.00012984377,0.0017806701,0.0045586685,0.005009034
66,0.0002625911,0.0014057094,0.002178374,0.0023743822
67,0.0001236963,0.0012379778,0.001723628,0.0039944826
68,5.5389268e-05,0.0010884154,0.0016448293,0.002577828
69,4.9193924e-05,0.00090078573,0.001265147,0.001799614
70,5.1346633e-05,0.0009629446,0.00081870554,0.001867855
71,4.0818664e-05,0.0008911832,0.0005684225,0.0030504852
72,3.1671625e-05,0.0006265543,0.00052443,0.0033957134
73,2.7477361e-05,0.00044082862,0.0005984657,0.0026824917
74,2.692239e-05,0.00030744539,0.0004809806,0.0034887623
75,2.5750722e-05,0.00032802628,0.00038236333,0.007713273
76,2.371291e-05,0.0006752697,0.00058482174,0.0081537925
77,4.526643e-05,0.0002436599,0.0005685123,0.011870742
78,8.6401466e-05,0.0005567742,0.00039759855,0.0071524326
79,9.9893616e-05,0.00029710575,0.0011035013,0.008650786
80,0.0002645818,0.00064052595,0.0015642423,0.007853214
81,0.00014663984,0.0010431918,0.0007617746,0.003521947
82,0.00024758445,0.0010584829,0.0022540388,0.0015568503
83,0.0003128323,0.00081839866,0.0024197176,0.001393033
84,0.00025400365,0.0015700219,0.0015292179,0.00357627
85,0.00037979026,0.0008174503,0.008940939,0.068447165
86,0.0013443258,0.006737983,0.008428075,0.03838159
87,0.00014743711,0.0035737827,0.02063626,0.03350134
88,0.0002540668,0.0032502597,0.018924665,0.024824835
89,0.00013511832,0.0018352531,0.007390405,0.010635245
90,0.00040028224,0.0035410807,0.006485933,0.01455142
91,0.00013391828,0.0007503612,0.010440379,0.028604925
92,0.0011533042,0.006871651,0.004294562,0.006242463
93,0.0020993338,0.0015770552,0.012831261,0.02954587
94,0.00042842355,0.0026373346,0.013750113,0.014712628
95,0.00029938974,0.00044159964,0.003587201,0.008797055
96,0.00041487158,0.0009935331,0.0038701547,0.0062773726
97,0.00035835072,0.0010394392,0.0031154843,0.0043904064
98,0.00038480226,0.0007288815,0.0021591985,0.0061764824
99,0.0004398132,0.0015368845,0.0021386365,0.0048485887
100,0.000302743,0.0005960889,0.004652156,0.0055479985
101,0.00052310317,0.00041773208,0.012102349,0.01326825
102,0.00038987424,0.0007860665,0.016993236,0.019032868
103,0.0003563052,0.00023952893,0.0069076996,0.0053219525
104,0.00021020518,0.00050402194,0.0046305247,0.0042292615
105,0.00013807614,0.00053902064,0.0035621624,0.0065592933
106,0.00016712377,0.0005096585,0.0023538838,0.0058487444
107,0.00023426094,0.0005975217,0.002380161,0.0066936873
108,0.0004985617,0.0010744779,0.0025839559,0.0043019205
109,0.00043800636,0.00095537637,0.002124044,0.0069712563
110,0.00031518826,0.0012600692,0.002445438,0.0074187946
111,0.00023509804,0.00027657382,0.003053504,0.008895569
112,0.00013477204,0.002449909,0.0042194063,0.009951726
113,0.0002017919,0.0041522416,0.0024426545,0.0059290333
