,0,1,2,3
0,0.00032577378,0.012389866,0.038044594,0.033408873
1,0.00034320087,0.004999633,0.02345258,0.0077399886
2,0.00035177337,0.0058262045,0.025911732,0.015432919
3,0.0003593797,0.007991075,0.019564025,0.02980337
4,0.0011903251,0.014699612,0.03211885,0.107288584
5,0.00094541843,0.005785789,0.089469224,0.054095596
6,0.0020261828,0.022265095,0.049013313,0.047151946
7,0.00021003956,0.0068726414,0.011879756,0.026934069
8,0.0014573707,0.008772701,0.039974496,0.027375376
9,0.0008760474,0.027655268,0.02388874,0.04898724
10,0.0007809662,0.013042724,0.03881553,0.013219675
11,0.0015529309,0.005398925,0.014183616,0.040622756
12,0.00059340877,0.024955356,0.009257066,0.19774362
13,0.0027346604,0.008592816,0.07720866,0.068433985
14,0.0025048233,0.015648024,0.21418858,0.1383571
15,0.0003340962,0.01180365,0.1135936,0.08171077
16,0.0006219906,0.0061431327,0.21470933,0.33415353
17,0.00066472753,0.004013372,0.024026688,0.22684257
18,0.0009866983,0.010545709,0.006766021,0.21565384
19,0.00051144505,0.0048265387,0.016508091,0.058521252
20,0.0001831072,0.0033168846,0.009647554,0.027345136
21,0.0001574185,0.0049170675,0.005142214,0.023471605
22,0.0007298827,0.01753942,0.0074348766,0.022406137
23,0.008645044,0.0030015772,0.03208947,0.013249855
24,7.592034e-05,0.0016792655,0.0028471644,0.016934818
25,9.716238e-05,0.001727352,0.0038009747,0.014929759
26,7.514916e-05,0.000472764,0.006072575,0.03418553
27,3.1745036e-05,0.0006712448,0.0015156234,0.019865235
28,4.1441464e-05,0.00074922,0.0009438723,0.016068388
29,4.8965318e-05,0.00080001337,0.0007290839,0.013810206
30,5.8688307e-05,0.00037771184,0.0010066975,0.008493967
31,5.1418887e-05,0.00061203405,0.0013699451,0.007191603
32,3.941576e-05,0.0005193376,0.0020009633,0.0056051956
33,3.0391935e-05,0.00021975242,0.0025696084,0.0054011317
34,3.114865e-05,0.00070070353,0.001999442,0.0061171437
35,3.6824702e-05,0.00035462852,0.0019726378,0.007994063
36,9.122417e-05,0.00047381342,0.0019419771,0.0071475664
37,7.749457e-05,0.000677385,0.0012254174,0.0076216217
38,0.000108385444,0.0005927521,0.0013683133,0.0057933237
39,0.000407775,0.00020076695,0.0024977576,0.0063930154
40,0.00046147138,0.0012301438,0.0009104665,0.008996254
41,0.00044183366,0.00042127064,0.0021911743,0.002062589
42,0.00010715509,0.0041338946,0.007057858,0.002446976
43,0.00042646274,0.0035409757,0.0018649808,0.0030203965
44,0.00039407986,0.0020841341,0.006388763,0.0025348938
45,0.00031356988,0.00930483,0.0040261787,0.00692456
46,0.0018984667,0.00068382075,0.027015245,0.016472708
47,0.00082001346,0.0008867942,0.039094377,0.05448101
48,0.00044822672,0.0020396872,0.052615862,0.12884605
49,0.0007043402,0.0039727474,0.052780353,0.07504135
50,0.00022673303,0.0038306809,0.07890674,0.13605812
51,0.0006960193,0.0025564923,0.0064871325,0.04712131
52,0.00014872005,0.0039522545,0.0016426671,0.010508667
53,0.000119719065,0.00399243,0.003182983,0.006619645
54,0.00019742546,0.0021306835,0.0015506143,0.010179813
55,0.0001743539,0.0018588182,0.0014636563,0.010705522
56,0.000254433,0.0017503788,0.00047674438,0.010788323
57,0.00019248232,0.0028380738,0.00053756835,0.017355487
58,4.757357e-05,0.0014103627,0.0055979076,0.034180425
59,7.7190576e-05,0.0011115605,0.0016282373,0.010770156
60,6.86076e-05,0.0027971824,0.00394045,0.006102526
61,0.00033842475,0.0014613941,0.004196505,0.008410103
62,0.00011132364,0.005040376,0.0038580573,0.00050585455
63,0.00029740474,0.0014637117,0.02586144,0.019877475
64,0.001970253,0.0010549157,0.0031133972,0.010070699
65,0.00038014923,0.0006658729,0.005706977,0.009969622
66,4.760037e-05,0.00048263048,0.002105718,0.0062429532
67,6.227149e-05,0.00049632206,0.00072858663,0.0044084536
68,4.4470373e-05,0.00055935624,0.00045034508,0.0023550475
69,4.401606e-05,0.00067381305,0.0008046725,0.0021767057
70,5.0343802e-05,0.0008343631,0.0010257841,0.0028560949
71,5.6622754e-05,0.0008287221,0.0009602554,0.0033946317
72,5.5286506e-05,0.0008355781,0.0010562076,0.003426956
73,4.7466972e-05,0.0006768058,0.0010545917,0.006160017
74,4.2039886e-05,0.00045283794,0.001277182,0.0042046355
75,3.2383476e-05,0.00044302244,0.0016855843,0.0070314286
76,2.563203e-05,0.0002572876,0.0023224817,0.0061818724
77,1.6775755e-05,0.00035632428,0.0020851474,0.008887306
78,1.2133722e-05,0.0002207043,0.0017662505,0.011279082
79,7.2874777e-06,0.00022905624,0.001567033,0.007563688
80,1.2259571e-05,0.00034604582,0.0015445838,0.0044169426
81,1.0756374e-05,0.0003436666,0.0019701384,0.003562599
82,1.564736e-05,0.0012727533,0.001603649,0.004702197
83,4.3375116e-05,0.0006239018,0.0005493525,0.00784239
84,6.604572e-05,0.00032018262,0.0014333806,0.013568602
