,0
1341,4486.727097150443
1342,4374.833687264134
1343,4522.2625698892225
1344,4254.063674230233
1345,2661.916480373343
1346,4423.126567901563
1347,4343.735151145669
1348,4377.295860982849
1349,4367.811846275111
1350,130.44668855862724
1351,4348.058127528342
1352,4428.300669373407
1353,4401.268342304336
1354,4431.8901317320515
1355,4418.758518146489
1356,4432.706281549633
1357,4375.389177617527
1358,4450.3779700315135
1359,4484.239992971743
1360,4360.903064531874
1361,4380.110097208826
1362,4268.118937009552
1363,4314.87493898256
1364,4360.10587123793
1365,4293.094005565476
1366,4421.720748696283
1367,97.46266304217649
1368,4307.532812048964
1369,4418.29549952722
1370,4476.672755410841
1371,4249.5336330429445
1372,4376.212356263041
1373,4342.92777091885
1374,4483.803512518321
1375,4481.563024288602
1376,4339.8829847554225
1377,4461.817067276359
1378,4394.874105374189
1379,4384.393169847039
1380,4443.557207519856
1381,4592.601964573867
1382,4420.359945787818
1383,4331.059938096994
1384,4348.429900514569
1385,4354.655623755573
1386,4354.785275574134
1387,4255.8916216192865
1388,4412.3089663929695
1389,254.44125153120243
1390,4480.541477210176
1391,39.996094053707374
1392,4436.8344290695695
1393,4479.8230069821275
1394,4432.7984647485155
1395,4460.234970120722
1396,4393.710440299761
1397,4331.090026958433
1398,4371.592005745666
1399,4356.679469524555
1400,4359.9129298596945
1401,4423.5329430257525
1402,4469.278036803864
1403,4421.854881670735
1404,4525.257621885437
1405,4461.295554933778
1406,4327.639420565948
1407,4431.188839286141
1408,4416.353509362853
1409,4370.704365834222
1410,4365.817026872753
1411,4256.99402287386
1412,4382.340077199019
1413,4551.5422093640545
1414,4352.590124381034
1415,4461.977319375543
1416,4542.564602062838
1417,4385.391504605474
1418,4497.49786233955
1419,4414.891529438392
1420,4453.965773270598
1421,4442.445862837798
1422,4424.19989251583
1423,4422.216017052949
1424,4505.069844793626
1425,4431.65763761901
1426,4333.072698495015
1427,4496.181741393372
1428,4507.0524229692965
1429,4446.525747661104
1430,4472.7313991436085
1431,4453.343415215769
1432,4573.698437841325
1433,4464.591242788952
1434,4463.297032284004
1435,4283.276774872147
1436,4542.049615200519
1437,4518.297217278391
1438,4373.222144905704
1439,4526.748305009755
1440,4432.542630032635
1441,4355.274066754526
1442,4021.1307865592735
1443,4471.112645430535
1444,4469.316404312894
1445,4330.5900924687085
1446,4363.8087874052535
1447,4463.109687491266
1448,141.5767103862873
1449,4575.682066218922
1450,4467.616491307337
1451,4531.619851606755
1452,4526.704876213572
1453,4443.401385355514
1454,4316.812197244336
1455,4174.164248555396
1456,4469.890072940852
1457,4407.258136681438
1458,4485.054734486684
1459,4488.274512907337
1460,4339.543350169297
1461,4457.401077153175
1462,4448.35173992793
1463,4460.62476476293
1464,4347.136093786164
1465,4408.259478435753
1466,4531.435660214637
1467,4512.303026283559
1468,4457.201293915133
1469,4463.676341155279
1470,4542.446790245574
1471,4478.594426526299
1472,4571.350846142131
1473,4532.39888603466
1474,4470.985691093389
1475,4557.493427149904
1476,4557.566345621652
1477,4452.223724862214
1478,4582.5532636775515
1479,4601.242613061277
1480,4466.581535267083
1481,4462.00682325975
1482,4443.134350930484
1483,4493.965626925828
1484,4357.669301113881
1485,4455.5402786145505
1486,4485.904749353775
1487,4454.398580741985
1488,4533.516200500794
1489,4467.054371726898
1490,4489.358672829715
