,0,1,2,3,4,5,6,7
0,0.001711453340249136,0.013906314736232162,0.023910942021757364,0.07161146774888039,0.0,0.2079404890537262,0.0,0.5021564364433289
1,0.0017128110921476036,0.013222722569480538,0.025902525056153536,0.07643399946391582,0.0,0.20805369317531586,0.0,0.5021621584892273
2,0.0016372164827771485,0.013145275181159377,0.030181752983480692,0.07993124052882195,0.0,0.20814752578735352,0.0,0.5021288394927979
3,0.0016092993319034576,0.012054255465045571,0.02805468812584877,0.07588184159249067,0.0,0.20818112790584564,0.0,0.5020505785942078
4,0.0017971772758755833,0.013140694936737418,0.028837450314313173,0.07698909845203161,0.0,0.20819763839244843,0.0,0.5019944310188293
5,0.002001057582674548,0.01306032738648355,0.03134168917313218,0.0808432586491108,0.0,0.20821306109428406,0.0,0.501966118812561
6,0.0017176731198560447,0.012604227988049388,0.027183990459889174,0.07594342064112425,0.0,0.20825612545013428,0.0,0.5019636154174805
7,0.0019005145877599716,0.012766448082402349,0.025879290886223316,0.08292298763990402,0.0,0.20827870070934296,0.0,0.5020076036453247
8,0.001707617222564295,0.012816413771361113,0.02378764096647501,0.07597090862691402,0.0,0.2082710564136505,0.0,0.5020740032196045
9,0.0018381771224085242,0.012908891774713993,0.027121738996356726,0.0823739180341363,0.0,0.20828644931316376,0.0,0.5021079182624817
10,0.002038217062363401,0.01285215257667005,0.02769549423828721,0.08018657937645912,0.0,0.20833353698253632,0.0,0.5021258592605591
11,0.001744850946124643,0.0132513795979321,0.026788409799337387,0.08242042548954487,0.0,0.20838575065135956,0.0,0.5021149516105652
12,0.0020103932183701545,0.012940230313688517,0.026095285080373287,0.0760133070871234,0.0,0.2083912193775177,0.0,0.5020502805709839
13,0.0017764315707609057,0.01339719956740737,0.027158161159604788,0.08884549327194691,0.0,0.20835082232952118,0.0,0.5020316243171692
14,0.0017070958856493235,0.01253070798702538,0.028473780024796724,0.07616107258945704,0.0,0.2083168923854828,0.0,0.5020442008972168
15,0.0017955150979105383,0.013216478051617742,0.026160515379160643,0.0784516017884016,0.0,0.20834103226661682,0.0,0.5020357966423035
16,0.0021993301052134484,0.012734879273921251,0.02871341770514846,0.07774797547608614,0.0,0.20839008688926697,0.0,0.5019920468330383
17,0.001964907452929765,0.01263691927306354,0.027270718943327665,0.07863139640539885,0.0,0.20842796564102173,0.0,0.5019055008888245
18,0.001889806881081313,0.013173029059544206,0.026084940880537033,0.08026815950870514,0.0,0.20842665433883667,0.0,0.5018907785415649
19,0.0016370754165109247,0.012228710344061255,0.02499243477359414,0.07561584934592247,0.0,0.2083154022693634,0.0,0.5018841624259949
20,0.0016994681500364095,0.013833573088049889,0.025434710085392,0.07028000801801682,0.0,0.20818766951560974,0.0,0.5019133687019348
21,0.002051906631095335,0.01363737671636045,0.028270870447158813,0.07029200904071331,0.0,0.2081482708454132,0.0,0.501936674118042
22,0.0017557170940563083,0.012624604627490044,0.026083536446094513,0.07801110856235027,0.0,0.20820045471191406,0.0,0.5019375085830688
23,0.0018608964164741337,0.012480517150834203,0.026695295237004757,0.08871515095233917,0.0,0.2082444429397583,0.0,0.50194251537323
24,0.0017599415150471032,0.013997159898281097,0.024364300537854433,0.08288144506514072,0.0,0.2082749605178833,0.0,0.5019325613975525
25,0.001824354869313538,0.01261656335555017,0.028146024327725172,0.07212485559284687,0.0,0.20830725133419037,0.0,0.5019643902778625
26,0.0018736459023784846,0.013354463735595345,0.03009517351165414,0.08344314154237509,0.0,0.2083042711019516,0.0,0.5019813776016235
27,0.0018619104812387377,0.011680403957143426,0.026506184600293636,0.07691231556236744,0.0,0.20830580592155457,0.0,0.5020033121109009
28,0.0017476846114732325,0.012653769925236702,0.025720433332026005,0.0778833506628871,0.0,0.20830479264259338,0.0,0.5020173788070679
29,0.0017435470945201814,0.013812998309731483,0.024195481091737747,0.08537944126874208,0.0,0.2083282470703125,0.0,0.5020149946212769
30,0.002008089126320556,0.013324001803994179,0.024956499692052603,0.07722651492804289,0.0,0.20836114883422852,0.0,0.5019783973693848
31,0.0016418043232988566,0.013253945857286453,0.02689457917585969,0.07782417815178633,0.0,0.2084244042634964,0.0,0.5019794702529907
32,0.0019244240247644484,0.013243474531918764,0.028162612579762936,0.08685642015188932,0.0,0.20850010216236115,0.0,0.5020484924316406
33,0.001947664306499064,0.013502635760232806,0.02737909508869052,0.07507083937525749,0.0,0.2087121456861496,0.0,0.5021220445632935
34,0.0021044644236098975,0.012380598345771432,0.02783089131116867,0.07942232675850391,0.0,0.20893970131874084,0.0,0.5021076202392578
35,0.0017713096167426556,0.012691556941717863,0.028895528055727482,0.07956307381391525,0.0,0.20900876820087433,0.0,0.5020750761032104
36,0.0019916752935387194,0.012907493626698852,0.025951764546334743,0.07430790830403566,0.0,0.2089453935623169,0.0,0.5020594000816345
37,0.0019806255877483636,0.013306397013366222,0.026895394083112478,0.0796032128855586,0.0,0.20882411301136017,0.0,0.5020439624786377
38,0.0017060566460713744,0.01287738885730505,0.02766255009919405,0.07625347189605236,0.0,0.20870915055274963,0.0,0.501999020576477
39,0.0016579023795202374,0.012055580038577318,0.02587952883914113,0.08075109496712685,0.0,0.2086353302001953,0.0,0.5019311308860779
40,0.001900791161460802,0.01376720005646348,0.0282746902666986,0.07660032529383898,0.0,0.20861747860908508,0.0,0.5018830299377441
41,0.0018901540024671704,0.012109203729778528,0.025429697707295418,0.08459881134331226,0.0,0.20862935483455658,0.0,0.5018353462219238
42,0.0020118702959734946,0.013767766067758203,0.028388552833348513,0.07961755152791739,0.0,0.20859545469284058,0.0,0.5018447637557983
43,0.0017062537372112274,0.012600263813510537,0.02462972467765212,0.07542323414236307,0.0,0.20859962701797485,0.0,0.5018631219863892
44,0.0018765561399050057,0.012049935292452574,0.024389170110225677,0.07425871957093477,0.0,0.2086474448442459,0.0,0.5019055604934692
45,0.00195024031563662,0.012389365117996931,0.026347446721047163,0.07887349370867014,0.0,0.2086498886346817,0.0,0.5019040703773499
46,0.0015102664765436202,0.012927811359986663,0.02456368086859584,0.07715419586747885,0.0,0.2086041271686554,0.0,0.5018899440765381
47,0.0016548723651794717,0.012805789709091187,0.02734551951289177,0.07349017821252346,0.0,0.2085249423980713,0.0,0.501907467842102
48,0.001803152757929638,0.012628707103431225,0.026051534805446863,0.07902629394084215,0.0,0.2084745466709137,0.0,0.5018700957298279
49,0.0015827921452000737,0.012634939048439264,0.028115870896726847,0.08341057598590851,0.0,0.20842787623405457,0.0,0.5017857551574707
50,0.0018508622306399047,0.013297791592776775,0.02865858469158411,0.07620011642575264,0.0,0.2083856761455536,0.0,0.5017809271812439
51,0.0015519418666372076,0.012035288382321596,0.025583135429769754,0.07947853859513998,0.0,0.20836353302001953,0.0,0.5017188787460327
52,0.0015930985391605645,0.012781457509845495,0.02373895514756441,0.08509001694619656,0.0,0.20832793414592743,0.0,0.5017061829566956
53,0.0018764051201287657,0.012417217250913382,0.027399715967476368,0.07656094338744879,0.0,0.20833590626716614,0.0,0.5017267465591431
54,0.0017169523634947836,0.013439663220196962,0.029465779662132263,0.08108523208647966,0.0,0.20838679373264313,0.0,0.501733124256134
55,0.0019698434916790575,0.01254355814307928,0.025911247823387384,0.0755100417882204,0.0,0.2083926796913147,0.0,0.5017876029014587
56,0.0017228251381311566,0.012111763004213572,0.02786664990708232,0.07251099869608879,0.0,0.20835493505001068,0.0,0.5018343329429626
57,0.0016771614318713546,0.011443120893090963,0.02609504945576191,0.08293652907013893,0.0,0.20828470587730408,0.0,0.5018491744995117
58,0.001638573274249211,0.012373613426461816,0.03176065534353256,0.07829648908227682,0.0,0.20817407965660095,0.0,0.5018350481987
59,0.00168086655321531,0.0124050029553473,0.02750715473666787,0.07903758622705936,0.0,0.20809823274612427,0.0,0.501785397529602
60,0.0020057009533047676,0.013124781660735607,0.02837295923382044,0.07644724566489458,0.0,0.20807451009750366,0.0,0.5016908645629883
61,0.0018395105144008994,0.012819102499634027,0.029570172540843487,0.07759145367890596,0.0,0.2080899477005005,0.0,0.5016113519668579
62,0.0018685219110921025,0.012198335025459528,0.028288146015256643,0.07827542163431644,0.0,0.2081085443496704,0.0,0.5016038417816162
