,0,1,2,3,4,5,6,7
0,0.0016422884073108435,0.012410345952957869,0.026814543642103672,0.08111973758786917,0.0,0.2078145444393158,0.0,0.49937212467193604
1,0.0016518364136572927,0.01230137050151825,0.025165767408907413,0.07560279499739408,0.0,0.2077655792236328,0.0,0.49951809644699097
2,0.0016162375977728516,0.013195836218073964,0.025324107613414526,0.07373836543411016,0.0,0.20773780345916748,0.0,0.49958536028862
3,0.001867599639808759,0.012821884360164404,0.02546973479911685,0.07992871291935444,0.0,0.2077321857213974,0.0,0.49958187341690063
4,0.0016127864946611226,0.012271059211343527,0.026137953158468008,0.07311662938445807,0.0,0.20776432752609253,0.0,0.4995833933353424
5,0.0016071226564235985,0.012986690504476428,0.026040184311568737,0.07150251977145672,0.0,0.207789808511734,0.0,0.49960315227508545
6,0.0016643635462969542,0.012051334837451577,0.02554561011493206,0.08141498267650604,0.0,0.20773395895957947,0.0,0.4996790289878845
7,0.0018363571143709123,0.012707237852737308,0.026865415275096893,0.07354223169386387,0.0,0.20763598382472992,0.0,0.4997437596321106
8,0.001694652222795412,0.011774596059694886,0.027127034962177277,0.0719713605940342,0.0,0.20754578709602356,0.0,0.49974629282951355
9,0.0014548449544236064,0.01239605387672782,0.02476106584072113,0.0817423015832901,0.0,0.2075044810771942,0.0,0.49971410632133484
10,0.0017989731568377465,0.012196164345368743,0.026370616629719734,0.0810084193944931,0.0,0.20753031969070435,0.0,0.49961531162261963
11,0.0016941455542109907,0.012529278174042702,0.02540382230654359,0.08115357905626297,0.0,0.2075270116329193,0.0,0.49952057003974915
12,0.0017608280759304762,0.01330318208783865,0.02648768061771989,0.08257227391004562,0.0,0.20751729607582092,0.0,0.4994943141937256
13,0.0015711977030150592,0.012875829357653856,0.02456055488437414,0.06925321277230978,0.0,0.20748932659626007,0.0,0.4995604157447815
14,0.0018089416553266346,0.0120897744782269,0.024963867384940386,0.07489114161580801,0.0,0.20749114453792572,0.0,0.49964916706085205
15,0.0017253767000511289,0.012980530969798565,0.026199637446552515,0.07795233651995659,0.0,0.20748554170131683,0.0,0.49960771203041077
16,0.0019829148368444294,0.013101037126034498,0.02596366871148348,0.07852624822407961,0.0,0.2074596881866455,0.0,0.49946099519729614
17,0.0018217918113805354,0.012314568506553769,0.02593460353091359,0.07840571459382772,0.0,0.20737864077091217,0.0,0.4994017779827118
18,0.001833306800108403,0.01251925341784954,0.02276462782174349,0.08366175182163715,0.0,0.20734576880931854,0.0,0.49947547912597656
19,0.0016329492209479213,0.013119373703375459,0.027123501058667898,0.07191148307174444,0.0,0.20739197731018066,0.0,0.4994969069957733
20,0.0017642577877268195,0.012365833157673478,0.025716593023389578,0.08203816786408424,0.0,0.20740672945976257,0.0,0.499509334564209
21,0.001794889016309753,0.012241442454978824,0.02659524977207184,0.0879629235714674,0.0,0.2073862999677658,0.0,0.4995405375957489
22,0.0017291302501689643,0.012171113165095448,0.023904833011329174,0.07500230334699154,0.0,0.20736239850521088,0.0,0.4996070861816406
23,0.0016739088750910014,0.012212143279612064,0.026310731191188097,0.07394757121801376,0.0,0.20731574296951294,0.0,0.4997202754020691
24,0.0016644704737700522,0.013153557665646076,0.0265840208157897,0.08074497617781162,0.0,0.20723366737365723,0.0,0.49977758526802063
25,0.0017717481532599777,0.012617959408089519,0.02632921701297164,0.07741736061871052,0.0,0.20718306303024292,0.0,0.4998357892036438
26,0.001632143947063014,0.012809864711016417,0.025030479300767183,0.07489721290767193,0.0,0.20713698863983154,0.0,0.4998362958431244
27,0.0017462378018535674,0.013744496274739504,0.027287274599075317,0.07892681565135717,0.0,0.20710858702659607,0.0,0.4997633695602417
28,0.001741653453791514,0.012430750299245119,0.027350350748747587,0.0708976611495018,0.0,0.20713280141353607,0.0,0.4996734857559204
29,0.0017108871543314308,0.01272720075212419,0.027416277676820755,0.07638899702578783,0.0,0.20715616643428802,0.0,0.49958375096321106
30,0.0017201689188368618,0.013387941056862473,0.02637279173359275,0.07744832616299391,0.0,0.20720432698726654,0.0,0.4994979202747345
31,0.001613829139387235,0.012682295171543956,0.024105521384626627,0.07772599626332521,0.0,0.20726557075977325,0.0,0.49939054250717163
32,0.0016286616737488657,0.0126425726339221,0.025464795529842377,0.07649300992488861,0.0,0.2073030322790146,0.0,0.49931538105010986
33,0.0016312632651533931,0.012263068230822682,0.025504091288894415,0.08166807144880295,0.0,0.20730210840702057,0.0,0.49927619099617004
34,0.0018265066028106958,0.011462757596746087,0.02672143466770649,0.07217164523899555,0.0,0.20723287761211395,0.0,0.49923890829086304
35,0.0016008387901820242,0.012571962084621191,0.026374392677098513,0.0746379867196083,0.0,0.20716863870620728,0.0,0.49923402070999146
36,0.0016225358413066715,0.012978186598047614,0.026879914570599794,0.08000397216528654,0.0,0.2071838676929474,0.0,0.4992626905441284
37,0.0016983098175842315,0.012636736501008272,0.026675257366150618,0.07754740118980408,0.0,0.20725364983081818,0.0,0.49925559759140015
38,0.0019963866798207164,0.013401855481788516,0.024332576896995306,0.07154528517276049,0.0,0.20731258392333984,0.0,0.4992469549179077
39,0.0016978545463643968,0.012807188089936972,0.027060510590672493,0.07781943120062351,0.0,0.20733430981636047,0.0,0.49923843145370483
40,0.0017076997319236398,0.013391240267083049,0.028026938438415527,0.0796217666938901,0.0,0.20731431245803833,0.0,0.4992462992668152
41,0.001763511507306248,0.012897264212369919,0.02483432972803712,0.07755971699953079,0.0,0.20729400217533112,0.0,0.4992266893386841
42,0.0019408397347433493,0.01328702550381422,0.028131669387221336,0.07341812178492546,0.0,0.20729146897792816,0.0,0.4991992115974426
43,0.0017087135493056849,0.01320050866343081,0.024377260822802782,0.07340733706951141,0.0,0.20741204917430878,0.0,0.49915623664855957
