,0,1,2,3
0,0.0006516626,0.006030342,0.010091931,0.010531317
1,0.0003630726,0.0071554612,0.044483617,0.03042022
2,0.0010683157,0.003228557,0.04374833,0.046622254
3,0.000825767,0.01583852,0.022555571,0.026590152
4,0.00041150968,0.016834455,0.021323781,0.11800101
5,0.002283127,0.007873922,0.06577492,0.026663294
6,0.0022623125,0.051543955,0.016864527,0.0697703
7,0.00075152074,0.0056521795,0.0085259285,0.040025644
8,0.0007100455,0.013013295,0.015814386,0.056716047
9,0.0012891935,0.019075312,0.0076476336,0.07958619
10,0.005366156,0.019577848,0.007977294,0.028274633
11,0.0049057147,0.021970667,0.011064253,0.020046195
12,0.0032746932,0.014680701,0.005572598,0.0015053567
13,0.008005168,0.076017015,0.18590449,0.1139768
14,0.010909712,0.037876748,0.046800967,0.31644
15,0.00018760898,0.0038709457,0.029749345,0.31515396
16,0.00087911275,0.01236244,0.26385158,0.25019073
17,0.0013384253,0.0025204788,0.05338494,0.066766456
18,0.0009654153,0.005517632,0.021678446,0.104313895
19,0.0014845814,0.0014391597,0.0042610066,0.027481502
20,0.0009371816,0.0028043748,0.008939744,0.0157022
21,8.331438e-05,0.0009842826,0.015712842,0.032164723
22,0.00028879847,0.0008965738,0.007600896,0.015724007
23,0.00025644348,0.0049827606,0.013865317,0.020330489
24,0.000100291676,0.005051129,0.0059597986,0.0099121025
25,8.838892e-05,0.002734799,0.0043480173,0.017476797
26,0.00029812218,0.0015020609,0.004371075,0.0057318723
27,0.0003262806,0.0034819758,0.003013987,0.027317462
28,0.015273243,0.0040132888,0.013119939,0.0146034155
29,0.00042709275,0.004792667,0.0052065584,0.007196339
30,0.03080893,0.005769013,0.011527684,0.009551145
31,0.00069770264,0.0048817405,0.0067091705,0.008355657
32,0.0007626192,0.004087037,0.009329376,0.004500944
33,0.0009837125,0.0054065185,0.0023272596,0.010107706
34,0.00016266012,0.0019252327,0.0036426696,0.0044718543
35,0.0022990718,0.0026602738,0.0013742908,0.012853857
36,0.0002979478,0.003377518,0.0010874439,0.002783504
37,0.00029549003,0.0014311221,0.017190997,0.013903063
38,0.00037426988,0.002470175,0.0014772274,0.009609174
39,0.00018299645,0.004910471,0.002375593,0.006110605
40,0.0007301168,0.013394175,0.011955796,0.01122732
41,0.00014861122,0.0017945517,0.014543101,0.0024625752
42,0.00018514473,0.0006213642,0.0036303955,0.012024853
43,5.5196328e-05,0.0002542906,0.0033301904,0.018043533
44,3.9197934e-05,0.0005188166,0.0015292689,0.020935502
45,3.402959e-05,0.0004924653,0.001071776,0.01598239
46,4.338475e-05,0.00032488562,0.0013969074,0.0119429305
47,3.916446e-05,0.00043682862,0.0015642296,0.012884354
48,3.724344e-05,0.00047900502,0.0016679058,0.009067584
49,3.3158813e-05,0.00026762998,0.002459176,0.007648978
50,3.5763394e-05,0.00051165815,0.0010180521,0.0057970434
51,3.7660433e-05,0.0004633149,0.00048598077,0.006583372
52,3.8460395e-05,0.0002540246,0.0004703882,0.003693555
53,4.097614e-05,0.0006714571,0.0005286316,0.003436254
54,3.8404178e-05,0.0004003875,0.0007368411,0.0021826697
55,3.854399e-05,0.0003772336,0.0011280242,0.0019709433
56,3.496226e-05,0.00029265633,0.0011626332,0.0022891704
57,3.4752917e-05,0.00026223526,0.004817406,0.0011146553
58,3.2473174e-05,0.00029841805,0.006547206,0.0016667256
59,3.319066e-05,0.00037571642,0.008841634,0.0030342378
60,3.2440726e-05,0.00019414129,0.012230493,0.003915184
61,3.4207766e-05,0.00039505473,0.016574282,0.008420366
62,3.481002e-05,0.0003393961,0.021341367,0.010350525
63,3.695861e-05,0.0004187712,0.0275255,0.02194987
64,4.0096584e-05,0.00022145119,0.03583792,0.02673509
65,4.858302e-05,0.00036643498,0.042182676,0.03169495
66,5.2050367e-05,0.00013270791,0.04762621,0.03573303
67,6.6088345e-05,0.00021653964,0.051302265,0.033459477
68,6.2736864e-05,0.00019691959,0.051202726,0.03143151
69,0.00030466428,0.00020509424,0.022430401,0.023043752
70,0.00035029041,0.0001514606,0.020120382,0.023881614
71,0.00038353485,0.00022315946,0.008719429,0.014953522
72,0.0003281322,0.00059376215,0.003639422,0.009648979
73,0.00027217006,0.0004950331,0.0010475772,0.0050521162
74,0.00022927494,0.00073431194,0.00096582004,0.0030777666
75,9.630866e-05,0.001467431,0.0016413376,0.0058494974
76,0.0001807039,0.0009921754,0.0014322854,0.0022074273
77,0.00011697826,0.001488835,0.0010713103,0.0021544625
78,0.00012535659,0.0012575557,0.0013455664,0.0021036845
79,5.4397406e-05,0.001751037,0.0042518736,0.0022067125
80,5.4957152e-05,0.0023957847,0.00038586656,0.0031715352
81,0.00010328817,0.0006617018,0.0003297754,0.006232757
82,5.177725e-05,0.00028850493,0.0013016303,0.0045204456
83,4.5391807e-05,0.0061489106,0.005483781,0.019863246
84,0.0007411617,0.001384175,0.0030785985,0.009106329
85,0.0003605605,0.014429552,0.0027110062,0.0065055694
86,0.00032152535,0.0030845571,0.0022573783,0.010578603
87,0.000255816,0.00047460504,0.014408911,0.008671048
88,0.00022583206,0.00042709615,0.0144470325,0.030818135
89,4.9055452e-05,0.0004259773,0.005705079,0.023585966
