,0,1,2,3,4,5,6,7
0,0.0026017792988568544,0.014544370584189892,0.04407366085797548,0.09909144788980484,0.0,0.22025519609451294,0.0,0.5549712181091309
1,0.0027229675324633718,0.01485869800671935,0.04249069280922413,0.0987015962600708,0.0,0.22021262347698212,0.0,0.554983377456665
2,0.0029109860479366034,0.01594843785278499,0.03981214761734009,0.0960566895082593,0.0,0.22023233771324158,0.0,0.5550082325935364
3,0.0028424255724530667,0.01425408711656928,0.04295028746128082,0.09753827564418316,0.0,0.2202281355857849,0.0,0.555088996887207
4,0.002724548481637612,0.015783829148858786,0.045148417353630066,0.0918088611215353,0.0,0.22021347284317017,0.0,0.5552248358726501
5,0.0025081100466195494,0.016003425465896726,0.04242616333067417,0.1051633358001709,0.0,0.22022461891174316,0.0,0.5553068518638611
6,0.0027688933187164366,0.015528589021414518,0.04300445318222046,0.08803939819335938,0.0,0.22027763724327087,0.0,0.5553771257400513
7,0.002834731189068407,0.014458955498412251,0.04137289198115468,0.08880002051591873,0.0,0.22034728527069092,0.0,0.5554406046867371
8,0.002747060381807387,0.01567996246740222,0.04011014709249139,0.10068104974925518,0.0,0.22037793695926666,0.0,0.5554447174072266
9,0.0027361903339624405,0.014681640081107616,0.04276407836005092,0.10366755910217762,0.0,0.2204580307006836,0.0,0.555420458316803
10,0.002719377604080364,0.014984466601163149,0.04410400614142418,0.09733960404992104,0.0,0.22055955231189728,0.0,0.5553801655769348
11,0.0025278380780946463,0.015623281244188547,0.04720315057784319,0.09114685654640198,0.0,0.22060780227184296,0.0,0.5552912950515747
12,0.0028922197525389493,0.015196754364296794,0.04033364960923791,0.09533455409109592,0.0,0.2206413447856903,0.0,0.5552934408187866
13,0.00306996755534783,0.015657733427360654,0.0457526994869113,0.10595537908375263,0.0,0.2206784188747406,0.0,0.5553072094917297
14,0.0025190502929035574,0.015248557087033987,0.0443025678396225,0.10095193609595299,0.0,0.22068333625793457,0.0,0.5553393363952637
15,0.0028170047444291413,0.015131835825741291,0.043168251402676105,0.0967763103544712,0.0,0.22064459323883057,0.0,0.5553628206253052
16,0.002711605542572215,0.01511239749379456,0.041188642382621765,0.09975092299282551,0.0,0.22063404321670532,0.0,0.5553598999977112
17,0.0027987501525785774,0.015272477176040411,0.04509441368281841,0.0968317836523056,0.0,0.2206263542175293,0.0,0.5553966164588928
18,0.0026138321263715625,0.014953593024984002,0.041916655376553535,0.09565580822527409,0.0,0.22066305577754974,0.0,0.5554491877555847
19,0.002604426583275199,0.014701438369229436,0.04298946727067232,0.10207428224384785,0.0,0.22071102261543274,0.0,0.5554802417755127
20,0.003046918602194637,0.01550276018679142,0.038564291317015886,0.10191453620791435,0.0,0.2207190841436386,0.0,0.5555425882339478
21,0.002825336530804634,0.014774845447391272,0.04544824082404375,0.09672914445400238,0.0,0.22069129347801208,0.0,0.5555091500282288
22,0.0026940919342450798,0.015752423787489533,0.041962381452322006,0.10663355141878128,0.0,0.22063177824020386,0.0,0.5554580688476562
23,0.0026843146479222924,0.015103086829185486,0.04436240531504154,0.10133599117398262,0.0,0.2205546796321869,0.0,0.5553696155548096
24,0.002653775707585737,0.015557773876935244,0.04080785345286131,0.0901272464543581,0.0,0.2205023616552353,0.0,0.5553638935089111
25,0.0025680080289021134,0.015234089456498623,0.03939108783379197,0.08964473381638527,0.0,0.22049351036548615,0.0,0.555401086807251
26,0.0027981928433291614,0.014739641221240163,0.04548285622149706,0.0925245638936758,0.0,0.2204987108707428,0.0,0.5553015470504761
27,0.0026542066188994795,0.014511496294289827,0.03977052168920636,0.10160760395228863,0.0,0.22054576873779297,0.0,0.5552475452423096
28,0.0030084546306170523,0.01634850911796093,0.04226848483085632,0.10053521022200584,0.0,0.22055299580097198,0.0,0.5553274750709534
29,0.0028005894855596125,0.014775412157177925,0.0438862768933177,0.09049189649522305,0.0,0.22045955061912537,0.0,0.5554261803627014
30,0.0027139965968672186,0.015185819938778877,0.04218827094882727,0.09535262361168861,0.0,0.22038421034812927,0.0,0.5554355382919312
31,0.002656422700965777,0.01550192036665976,0.04127868078649044,0.09672648459672928,0.0,0.22035042941570282,0.0,0.5555135011672974
32,0.0026497087092138827,0.015307184075936675,0.042703643441200256,0.09291345067322254,0.0,0.22027848660945892,0.0,0.5556032657623291
33,0.0027903057634830475,0.015723800053820014,0.04226399911567569,0.09305177628993988,0.0,0.22023797035217285,0.0,0.5556855201721191
34,0.0025627834838815033,0.015083535807207227,0.04132890701293945,0.09067249670624733,0.0,0.220304936170578,0.0,0.5556612610816956
35,0.0027172506670467556,0.015028613852337003,0.03866868559271097,0.09388740733265877,0.0,0.22036151587963104,0.0,0.5555158853530884
36,0.0030272763106040657,0.01513048610650003,0.042421103455126286,0.09556373208761215,0.0,0.2204388976097107,0.0,0.5554242134094238
37,0.0026525474386289716,0.015868481481447816,0.0429537296295166,0.09888236969709396,0.0,0.22057165205478668,0.0,0.5553666353225708
38,0.0027293663879390806,0.014530129497870803,0.04378287820145488,0.10702149756252766,0.0,0.220656156539917,0.0,0.5552980899810791
39,0.002607723989058286,0.014502023113891482,0.03941905591636896,0.09485375694930553,0.0,0.22065792977809906,0.0,0.5552765727043152
40,0.002700817713048309,0.01571789407171309,0.03974928939715028,0.09978373907506466,0.0,0.22060541808605194,0.0,0.5552607178688049
41,0.002732921770075336,0.016509235138073564,0.04180565197020769,0.1055987048894167,0.0,0.2205819934606552,0.0,0.5552948117256165
42,0.002737907721893862,0.014605396892875433,0.04106954671442509,0.10259045474231243,0.0,0.22062087059020996,0.0,0.5553414821624756
43,0.002811350888805464,0.015307433437556028,0.04354051407426596,0.09002720192074776,0.0,0.22062724828720093,0.0,0.555427610874176
44,0.0027433662908151746,0.014494784409180284,0.04273708164691925,0.09838653169572353,0.0,0.2206214815378189,0.0,0.5554121732711792
45,0.0025826729252003133,0.015330802649259567,0.03827150957658887,0.0975176990032196,0.0,0.22062276303768158,0.0,0.5553673505783081
46,0.0026817397156264633,0.015357302268967032,0.043302024714648724,0.0938456617295742,0.0,0.22059354186058044,0.0,0.5552996397018433
47,0.0027134779666084796,0.01504017086699605,0.0428748931735754,0.09655906818807125,0.0,0.22057898342609406,0.0,0.5552610158920288
48,0.0026769156102091074,0.015421711141243577,0.04485940374433994,0.09954424202442169,0.0,0.2206438183784485,0.0,0.5552630424499512
49,0.002492280415026471,0.015312587609514594,0.04009764036163688,0.09237675555050373,0.0,0.22065898776054382,0.0,0.5552701354026794
50,0.0026851293514482677,0.016166501445695758,0.04285263828933239,0.10795224644243717,0.0,0.22062890231609344,0.0,0.555266797542572
51,0.0024860405537765473,0.01544119929894805,0.04001312889158726,0.09639536589384079,0.0,0.22057516872882843,0.0,0.5553004741668701
52,0.002770452614640817,0.01446393015794456,0.04185067443177104,0.10146687366068363,0.0,0.22052159905433655,0.0,0.5553152561187744
