,0,1,2,3
0,0.00022779725,0.007506323,0.00448077,0.03167166
1,0.00024433417,0.016565453,0.03440368,0.077848196
2,9.4208e-05,0.0022534505,0.01742598,0.11835179
3,0.00088500156,0.0053408835,0.051031724,0.05416727
4,0.00040823405,0.023827828,0.0062555983,0.05714052
5,0.0019393723,0.0051917266,0.024767365,0.016878193
6,0.00015996146,0.022845762,0.025864448,0.062468678
7,0.0013752854,0.0016111436,0.009169548,0.023803744
8,0.00043737725,0.012614436,0.010284074,0.018753316
9,0.0013280809,0.018630119,0.03939485,0.05437962
10,0.0023115785,0.020082748,0.007951697,0.018962836
11,0.0007649814,0.01439817,0.040890735,0.020905335
12,0.0033920882,0.014177073,0.0030877166,0.026740804
13,0.0007671356,0.025199078,0.028265825,0.38601547
14,0.0012251483,0.010656222,0.12022838,0.05195018
15,0.0019025847,0.0059478567,0.03640438,0.4058085
16,0.00091779203,0.005971336,0.1490611,0.1515592
17,0.00070503354,0.0065414966,0.024024747,0.10615316
18,0.002631923,0.013753283,0.038655527,0.23203681
19,0.0010584575,0.0028768969,0.0071126567,0.12565042
20,0.001025352,0.005850031,0.014375692,0.069021896
21,0.0011603653,0.004932502,0.00699823,0.03648112
22,0.00031054195,0.0015847019,0.034922197,0.05798635
23,7.568207e-05,0.00039133994,0.0033275743,0.014398772
24,6.123051e-05,0.0007387555,0.0016274943,0.01778489
25,8.406558e-05,0.00039602479,0.0028038342,0.02002362
26,9.400587e-05,0.0004224855,0.0025847375,0.016171489
27,0.00010223938,0.00021291747,0.0016774412,0.013186696
28,0.00011104823,0.00022274378,0.0010319583,0.009772189
29,7.413585e-05,0.00019540745,0.0004630364,0.010415572
30,0.0001017651,0.0005337178,0.00015852903,0.009027218
31,0.00011408394,0.00019377358,0.00026999507,0.010291585
32,0.00010458024,0.00064034923,0.0059750574,0.045021728
33,9.660469e-05,0.0012264744,0.0042448235,0.040278994
34,6.4876775e-05,0.0004775728,0.0033504642,0.018375458
35,5.7916746e-05,0.0002986426,0.0010437947,0.014628064
36,6.415224e-05,0.00030021643,0.0008350038,0.013841151
37,6.4076325e-05,0.00032708378,0.0009280214,0.016323285
38,6.4449676e-05,0.00010369388,0.0008928294,0.014009591
39,7.274945e-05,8.600373e-05,0.00090963085,0.017744854
40,7.628225e-05,8.3125415e-05,0.0008719919,0.016672734
41,8.268285e-05,9.813907e-05,0.0012354143,0.013526752
42,0.00010017067,0.00042123257,0.0015251426,0.01578383
43,0.00014190636,0.00019014851,0.0018807445,0.019429576
44,0.00020663212,0.00011998678,0.002042047,0.00859354
45,0.00021300276,0.0001859541,0.002279499,0.007991338
46,0.00014176317,0.00026037183,0.0020139236,0.008099765
47,0.00014482715,0.0004707753,0.0015870694,0.0072405757
48,0.0002204351,0.00082378474,0.0011133762,0.006832539
49,0.0002720613,0.0013502869,0.0037194379,0.007445803
50,0.00021391588,0.0014776011,0.0058675157,0.009460431
51,0.00018887343,0.0010191639,0.007819203,0.04086045
52,0.00013126779,0.0017072476,0.00034282746,0.007481402
53,8.5548e-05,0.0013765184,0.0007255791,0.005691183
54,0.00024147992,0.00041888363,0.0035196373,0.00998219
55,0.00034877507,0.004367548,0.0020552436,0.020318856
56,0.00024599337,0.010855945,0.010673425,0.019891916
57,0.0024974607,0.0019132914,0.0052874302,0.03216719
58,0.00027596828,0.009579295,0.006555963,0.07128237
59,0.00010645159,0.009231039,0.0011681779,0.014466034
60,0.0004809729,0.0057363613,0.0028551496,0.0025726757
61,0.0002682179,0.0015741853,0.00075259514,0.0062209917
62,3.5848585e-05,0.0008059303,0.0018614007,0.008891321
63,8.249284e-05,0.0005429754,0.002563572,0.009093411
64,0.00017908479,0.0004287595,0.0017074146,0.0070604645
65,0.00016393588,0.00062093546,0.0014029285,0.006622163
66,0.00015787176,0.0005503789,0.0012906268,0.008829365
67,0.00017047214,0.00062423776,0.00079872226,0.009628192
68,0.0001671963,0.0007473239,0.0007867654,0.010638256
69,0.00015259464,0.0007597737,0.0014239829,0.007685925
70,7.1916074e-05,0.0009060811,0.0019931328,0.0067830696
71,8.867478e-05,0.0012633172,0.0017861392,0.006215536
72,6.547495e-05,0.0015467602,0.002236119,0.007941155
73,4.7554262e-05,0.0011575669,0.019312767,0.035028934
74,9.293956e-05,0.00024922565,0.026618283,0.040967006
75,5.9971127e-05,0.00088420155,0.0016197697,0.0028112768
76,6.659899e-05,0.0008187499,0.00027549465,0.0008283163
77,8.6312946e-05,0.0010929555,0.0023665065,0.0111700585
78,8.087519e-05,0.0031121422,0.004563527,0.011064125
79,0.00017758642,0.005358033,0.0026158616,0.030546037
80,0.00030614223,0.0057470626,0.0035723369,0.0049394383
81,5.5997098e-05,0.0023383966,0.0022377556,0.008588361
82,0.0001701244,0.0025507028,0.003570294,0.0018679969
83,0.00096164976,0.0028977548,0.0059867827,0.0065296306
84,5.3165808e-05,0.001827655,0.0019729252,0.012137594
85,3.116483e-05,0.001399844,0.0018331409,0.016774006
86,3.5901478e-05,0.00026397026,0.0017713297,0.009853474
87,0.0004985389,0.005900372,0.0015184524,0.0057527274
88,0.0044587706,0.00036541553,0.002031309,0.003160072
89,5.7705172e-05,0.00030937075,0.0011811964,0.0033115426
90,6.7827736e-05,0.00075958396,0.00095609826,0.0027451846
91,5.9262748e-05,0.00045552186,0.00080789253,0.0032792473
