,0,1,2,3
0,0.0001133682,0.013119859,0.035490066,0.082971394
1,0.00028341735,0.002210264,0.030272678,0.008133457
2,0.00026141043,0.0013084091,0.006896492,0.009394131
3,0.00019958212,0.0033343786,0.0059832963,0.03080701
4,0.00026820705,0.0010764071,0.014610334,0.0276653
5,0.0011774563,0.004628409,0.07330221,0.07862135
6,0.00047203136,0.0041506407,0.086000144,0.042721666
7,0.0015141574,0.0017634657,0.0068945847,0.06505141
8,0.00021636911,0.0128601,0.00729842,0.0028697173
9,0.0014506376,0.012753679,0.010637125,0.09479079
10,0.0027483136,0.014414414,0.03689883,0.047459945
11,0.015746526,0.018771334,0.008219882,0.034118317
12,0.0017998216,0.028065573,0.099458806,0.058813587
13,0.000677068,0.020142348,0.024386052,0.056632333
14,0.0013690281,0.023402868,0.08842102,0.09334387
15,0.0037356343,0.03260723,0.118417256,0.19071314
16,0.00053315185,0.018989686,0.15014276,0.22914688
17,0.0008078913,0.002421209,0.035619747,0.07453264
18,0.0007457568,0.005669191,0.039109983,0.050863124
19,0.00019995829,0.001293099,0.012332498,0.031004544
20,0.00012588863,0.0034910885,0.003550306,0.040777035
21,0.000116522766,0.0026515126,0.0044321967,0.016429676
22,0.0003052334,0.0050931014,0.004979024,0.023830174
23,0.00012057913,0.0046546753,0.008228149,0.039285447
24,7.978855e-05,0.0027711897,0.005729452,0.026399173
25,0.00046514464,0.017757878,0.013046131,0.057655867
26,0.00028336036,0.004613781,0.015552162,0.011573859
27,9.5820586e-05,0.00030288353,0.003138762,0.011832831
28,6.163771e-05,0.0005872831,0.0016852345,0.008997976
29,4.702577e-05,0.00028564676,0.0021690018,0.01258368
30,6.857021e-05,9.0989466e-05,0.00294027,0.0138757145
31,0.00011332482,0.00024414546,0.0024364674,0.014460996
32,0.00036442568,0.00061859784,0.0018257634,0.027355384
33,0.00010401405,0.00020703815,0.002121808,0.005868997
34,5.6063724e-05,0.00012457733,0.004251077,0.008551866
35,3.8193877e-05,0.00010038251,0.00333367,0.009833139
36,3.21399e-05,3.8008122e-05,0.0061839945,0.010351157
37,3.4320874e-05,6.595614e-05,0.0070144963,0.010199124
38,2.9435218e-05,0.00013454807,0.0069450876,0.008237004
39,2.9409408e-05,0.0001077927,0.0057105236,0.008912115
40,2.8170889e-05,5.048703e-05,0.0041708066,0.008142716
41,2.8596758e-05,9.7808384e-05,0.0033451868,0.008714902
42,2.9288985e-05,2.8319157e-05,0.0024142899,0.006813105
43,2.6677904e-05,5.436175e-05,0.0013275904,0.0059905886
44,2.5060976e-05,6.956166e-05,0.0005908974,0.009206839
45,2.5177495e-05,6.997639e-05,0.0003839936,0.010974158
46,2.6489439e-05,3.7122725e-05,0.0004550157,0.009304825
47,2.624056e-05,2.8054423e-05,0.00036990765,0.011342775
48,2.7947226e-05,0.00018898165,0.00050102855,0.010589923
49,2.6148442e-05,7.987184e-05,0.0007354682,0.013546768
50,2.9136752e-05,0.00016122592,0.0010674661,0.010635031
51,3.1470237e-05,9.820341e-05,0.0014737699,0.012588829
52,2.9672561e-05,0.00023345329,0.0024006756,0.0143858045
53,3.2949803e-05,0.00028033077,0.0035261004,0.011055279
54,2.8912516e-05,4.7792644e-05,0.005716005,0.010847683
55,3.0438234e-05,0.00016860476,0.00785063,0.009736456
56,2.8834926e-05,0.00015774732,0.008806973,0.009259874
57,2.9012961e-05,0.00016593294,0.006923426,0.008498371
58,2.6948554e-05,0.00025529123,0.0031139737,0.008062238
59,2.7570479e-05,0.00026340244,0.0012078022,0.005748348
60,2.9977045e-05,0.00024008627,0.0029669057,0.004491747
61,3.1401167e-05,0.0002837803,0.0069690524,0.005434794
62,3.0305566e-05,0.00031798816,0.006657233,0.0050589563
63,3.0283429e-05,0.00014721858,0.0074929036,0.004066966
64,3.270178e-05,0.00024267883,0.008266634,0.0046387557
65,3.53077e-05,0.00052162755,0.009525686,0.0029514348
66,3.7101712e-05,0.0001553512,0.011325797,0.0029924004
67,4.1116222e-05,0.00019318389,0.011873379,0.003646773
68,4.649937e-05,0.00016568245,0.012007585,0.0029523182
69,4.741738e-05,0.0003520016,0.011779323,0.005204666
70,4.7461563e-05,0.00017049801,0.012464492,0.006891619
71,4.2655483e-05,0.0004477142,0.005857387,0.017241994
72,5.8321708e-05,0.0003226939,0.008710337,0.041100398
73,4.9336788e-05,0.0007785887,0.007630147,0.041758314
74,4.6570127e-05,0.00048587975,0.002256139,0.036095038
75,6.958383e-05,8.033682e-05,0.0018397181,0.027109232
76,3.9234917e-05,0.00023655724,0.0012115946,0.01448056
77,4.2601187e-05,0.0004256493,0.0047165966,0.007091592
78,6.3583735e-05,0.0010384048,0.012047958,0.0033671816
79,8.71387e-05,0.002023421,0.016194966,0.0019696201
80,0.00020349944,0.0016005723,0.014573609,0.00947395
81,0.000113437556,0.0009090991,0.00057554303,0.01952815
82,0.00017809095,0.0021019385,0.012031577,0.0026313802
83,0.00012629195,0.0016682697,0.014011923,0.0026856484
84,9.292046e-05,0.0016498712,0.0059482357,0.008091765
85,0.00013261665,0.0027449848,0.012073132,0.004579236
86,9.1684844e-05,0.0019632305,0.031893067,0.0053247004
87,0.00017175301,0.001949508,0.018804258,0.004801559
88,0.00024484278,0.000770827,0.0022263303,0.011857867
89,0.00035736724,0.0018306562,0.003212732,0.012213901
90,0.0014226713,0.005345689,0.008335061,0.024555203
91,0.00047216943,0.026506646,0.043535586,0.07791084
92,0.0008626474,0.0063382275,0.054067533,0.029231355
93,0.0015563876,0.0049646776,0.0022950484,0.013056709
94,0.00049030554,0.0007229933,0.0144615425,0.0055110073
95,0.00014435602,0.0033398976,0.007836553,0.0064156274
96,0.0003452667,0.00045988875,0.0018413987,0.0074457685
97,0.00012520088,0.00069646124,0.0012219374,0.0032163817
98,4.582407e-05,0.00088618795,0.0016429394,0.0048952904
99,4.634595e-05,0.00044342718,0.0009874259,0.0029324114
100,4.358137e-05,0.00052108493,0.0003650859,0.0045783496
101,5.65747e-05,0.0004290122,0.0003956714,0.0043602586
102,2.7558423e-05,0.00035190338,0.0003622144,0.0045479964
