,0,1,2,3
0,0.00025234823,0.0102412235,0.023197507,0.09547105
1,0.00056811434,0.005994555,0.004357429,0.019479787
2,0.002545133,0.00522053,0.0023044967,0.021347024
3,0.00073178153,0.008199645,0.016523479,0.0416354
4,0.00083394424,0.018720279,0.067217514,0.036603734
5,0.00048209552,0.012289393,0.013875749,0.040322047
6,0.001498712,0.022947853,0.03725382,0.057092037
7,0.0027845064,0.011463484,0.024172157,0.07054801
8,0.0005044772,0.011860015,0.0064545027,0.110994354
9,0.0025299422,0.018358724,0.002680496,0.04707358
10,0.0036534134,0.02770932,0.025733551,0.06418737
11,0.005120184,0.012764353,0.0036264998,0.014158822
12,0.006096806,0.0066892025,0.0040123677,0.0054034423
13,0.005308787,0.036114004,0.15077877,0.4164563
14,0.00080322335,0.027822334,0.032726787,0.16548598
15,0.00072495575,0.008991399,0.058105882,0.03655395
16,0.0068194848,0.014614268,0.35457945,0.048687246
17,0.0055196234,0.007476468,0.044571213,0.07174362
18,0.0031340192,0.0039773737,0.013545791,0.05187384
19,0.00067148707,0.0042461534,0.017541239,0.14334586
20,0.00043304038,0.0053055184,0.017882701,0.086253494
21,0.000489911,0.0015833313,0.009046963,0.025970802
22,0.00014195222,0.0022125659,0.005825959,0.01952259
23,6.382138e-05,0.0046762954,0.022412783,0.044115447
24,0.0003589258,0.0071831034,0.008451559,0.026091691
25,0.0005549746,0.006068688,0.00586172,0.008851597
26,0.0005885021,0.003069545,0.010950897,0.012909691
27,0.00012458944,0.001961296,0.0041214284,0.018247578
28,2.0806841e-05,0.000669325,0.008816227,0.018839596
29,1.7022207e-05,0.0008882817,0.002887555,0.014012581
30,2.1595735e-05,0.0002401804,0.0028206753,0.01374423
31,0.00014204446,0.00055579963,0.0020576874,0.006641657
32,3.0291229e-05,0.0014765831,0.0013826434,0.0032143681
33,0.00045588874,0.002062998,0.0023978888,0.0027187269
34,4.4475448e-05,0.00048535658,0.004649355,0.012044935
35,3.8821785e-05,0.00042095853,0.0012028936,0.007091377
36,3.7810896e-05,0.0001804685,0.0009308313,0.011658947
37,6.0522136e-05,0.00022402278,0.00046956906,0.015269878
38,4.7750145e-05,0.00012343763,0.0003135623,0.016791096
39,5.5098706e-05,0.0002109984,0.000754104,0.0103477165
40,0.00013644109,0.000107075175,0.001162272,0.008376563
41,6.949241e-05,0.00026896838,0.00083274575,0.0048144762
42,0.00036335306,0.0012157816,0.0021757782,0.015351057
43,0.00019187407,0.0009999624,0.021145519,0.055787694
44,6.900768e-05,0.00071384344,0.056830443,0.06962134
45,7.0522685e-05,0.00093305035,0.008400705,0.0135846585
46,8.6695494e-05,0.0009099423,0.0018857624,0.008858748
47,8.1192346e-05,0.0015874392,0.014484706,0.0086306315
48,5.91167e-05,0.0011436358,0.025663346,0.010889424
49,3.8980605e-05,0.0011763033,0.02033113,0.015097877
50,3.1072992e-05,0.0010130956,0.015843555,0.013122594
51,3.6447844e-05,0.0009115856,0.01316814,0.026695326
52,3.1704567e-05,0.0006967896,0.010368622,0.027549364
53,1.971367e-05,0.00066757697,0.0060332655,0.030515244
54,2.4601159e-05,0.0020900294,0.0034284515,0.020737125
55,2.1553898e-05,0.001584501,0.003515858,0.016229266
56,5.6507295e-05,0.003035837,0.0017796865,0.012079636
57,2.3229668e-05,0.0014938816,0.003147168,0.021694763
58,6.183686e-05,0.003375862,0.0016734054,0.013451453
59,3.3446388e-05,0.0013999747,0.0034432455,0.01452389
60,5.209036e-05,0.004177341,0.0017683882,0.0066259755
61,4.0499403e-05,0.0016559032,0.003084759,0.008589773
62,2.856372e-05,0.0030331558,0.002418874,0.002393763
63,8.980622e-05,0.0014546324,0.007649948,0.006187219
64,0.00010794045,0.002676268,0.0015464246,0.0067314766
65,7.057088e-05,0.0005195146,0.0029329162,0.004956397
66,0.00015861193,0.0012085999,0.0022665467,0.0041012308
67,0.00016551797,0.008078674,0.007802535,0.009272159
68,7.1601324e-05,0.0007302187,0.0019527616,0.004608899
69,0.00057321094,0.01420193,0.0035000122,0.015530351
70,8.050515e-05,0.0039711967,0.001739484,0.010281915
71,9.066028e-05,0.0016799561,0.0010074376,0.0065057725
72,5.090576e-05,0.0011766328,0.00055957475,0.0048164767
73,4.6973393e-05,0.0006481003,0.00030703135,0.0026404187
74,5.1021965e-05,0.00065671554,0.00029221497,0.0043309266
75,3.8147595e-05,0.00082110777,0.00048350505,0.0042062243
76,2.433637e-05,0.0006885588,0.0010186072,0.005544746
77,5.0680537e-05,0.000948609,0.00042739892,0.004171828
78,5.0873667e-05,0.0011002737,0.000590167,0.004075478
79,6.7998735e-05,0.00063725724,0.0005783548,0.0039776154
80,6.03217e-05,0.0009340794,0.0005258925,0.0039724745
81,6.9646485e-05,0.00074935256,0.0013332464,0.003849535
82,7.598632e-05,0.0020914727,0.0018247755,0.0034290773
83,5.109891e-05,0.0016005855,0.0015081516,0.006715824
84,3.2638745e-05,0.0005113646,0.0030714115,0.004418043
85,0.00015971716,0.0022592328,0.0029223352,0.0026513361
86,4.6763755e-05,0.0013291548,0.0015147841,0.014058373
87,0.00018978445,0.0009859503,0.0056342734,0.015241293
88,8.7535605e-05,0.00040793468,0.00048711218,0.0026422944
89,7.516964e-05,0.0011114982,0.0014864805,0.0017613618
90,0.00016781449,0.00066893053,0.0011308878,0.008948975
91,0.00017852442,0.0008998865,0.008664592,0.003915401
92,0.00011874311,0.0024366318,0.0021267924,0.019114682
93,7.452005e-05,0.00076536916,0.0042412886,0.012273012
94,0.00040432368,0.0034783625,0.004491011,0.0032185286
95,0.00086276914,0.0033189626,0.015468445,0.037665866
96,0.00047968028,0.007757406,0.013997056,0.02032404
97,4.6927194e-05,0.003226836,0.023457333,0.026723959
98,2.8777416e-05,0.008679117,0.0075667775,0.008231912
99,3.173163e-05,0.004287524,0.004220205,0.0039152713
100,0.00014090752,0.00052383903,0.0023856224,0.0034407368
101,0.00045759193,0.0003066657,0.0022753626,0.003715478
102,8.947197e-05,0.0009586852,0.0017062597,0.0056245956
103,0.00013454891,0.0013720996,0.003189464,0.0060695014
104,0.00018715081,0.0010919878,0.0030388162,0.0076217614
105,0.00028740408,0.001064432,0.0033072836,0.0071809394
106,0.00022693293,0.0013751048,0.0026543476,0.006759516
107,0.00010487377,0.0014254464,0.0022160755,0.007176225
108,0.00011057516,0.00095702533,0.0010140219,0.007844286
109,7.330695e-05,0.0012427818,0.0006581798,0.009910456
110,7.629545e-05,0.00093735853,0.0007423938,0.009084001
111,3.1694388e-05,0.00034298896,0.00077485916,0.012552666
112,3.995299e-05,0.0006236721,0.0010644156,0.016393714
113,6.440711e-05,0.00032710005,0.0010659865,0.014098461
114,7.547793e-05,0.00039882833,0.0014033596,0.007629093
115,0.00016112172,0.0005457923,0.0024521092,0.0064516095
116,5.1624655e-05,0.00023888476,0.0015034446,0.01098495
117,0.0001305014,0.0001344144,0.0021656686,0.009107634
118,0.00031168657,0.0017657193,0.001412208,0.008783839
119,0.0004737849,0.0041378113,0.0013440745,0.014674656
120,0.00063270313,0.0033957534,0.009377073,0.0114778755
121,0.0032534602,0.010225934,0.056017794,0.057617813
122,0.00032709644,0.0031591044,0.023990316,0.11296956
123,4.273424e-05,0.00035023878,0.0037536945,0.0068120854
124,3.0498939e-05,0.00083822955,0.0009238861,0.0048626894
125,4.3796525e-05,0.00034984792,0.0015432576,0.0057067117
126,5.902474e-05,0.00053775473,0.002186706,0.005833159
127,6.1167986e-05,0.0005474568,0.0015092252,0.009515128
128,4.0174516e-05,0.00077071594,0.0010674034,0.01249431
129,5.962286e-05,0.0007189927,0.0009976567,0.010851443
130,4.6127025e-05,0.0005861867,0.0014652353,0.012413918
131,6.5402346e-05,0.00032039883,0.001294465,0.016302345
132,3.7582762e-05,0.00061074906,0.0014759474,0.015680635
133,4.508263e-05,0.0005269475,0.0016936874,0.018297767
134,8.76922e-05,0.0005002369,0.0016834772,0.01826654
135,8.923636e-05,0.00034944227,0.001990074,0.014821796
136,8.448649e-05,0.0005342832,0.0021922472,0.014285803
137,8.0951104e-05,0.0005580057,0.0018756946,0.013499221
138,6.286062e-05,0.005282044,0.004939424,0.019696537
139,0.00020785541,0.00888536,0.003736045,0.0057958732
140,0.00024702193,0.004484223,0.008800639,0.03825117
141,0.00055822474,0.0055310163,0.0040569897,0.009692889
142,0.0004532,0.0045231106,0.016170355,0.015400162
143,0.00033590067,0.0040200413,0.002311424,0.025075994
144,6.3600666e-05,0.0029466222,0.0013382499,0.0021034032
145,8.321035e-05,0.0008018773,0.0022767652,0.0051294845
146,4.2736046e-05,0.0018066922,0.00049031375,0.004653158
147,0.0001437082,0.0013255811,0.0010986403,0.004375264
148,4.1387604e-05,0.0018937947,0.0006229436,0.0035480026
149,2.742507e-05,0.001671424,0.0014313532,0.0023073072
150,6.723882e-05,0.0016669421,0.001127703,0.006900276
151,8.834982e-05,0.0026833538,0.0016761785,0.010536818
152,8.819534e-05,0.0013423536,0.0077812746,0.011523615
153,2.6962643e-05,0.0013583013,0.0015936494,0.016135577
154,9.994788e-05,0.00076597434,0.0007470287,0.0022577103
155,0.00018566872,0.001969139,0.0011680494,0.0027936844
156,0.00021849513,0.0020368567,0.0014224562,0.007458087
157,0.000104210056,0.0005746828,0.00047925636,0.0026722476
158,7.304312e-05,0.0017131857,0.00044613378,0.0028516825
159,7.660604e-05,0.0018216795,0.0007250201,0.0026579916
160,7.2925905e-05,0.0029001876,0.00095572876,0.0013446237
161,0.0008537577,0.005343965,0.0050976826,0.0212557
162,0.0001315002,0.006064879,0.004824459,0.011940597
163,0.00033365143,0.0017310096,0.0021167994,0.0031324713
164,6.604205e-05,0.0021335478,0.0021245428,0.0051482758
165,0.00014573285,0.001711976,0.0007819504,0.010351593
166,5.715672e-05,0.001878844,0.0010491651,0.01431774
167,0.00011307966,0.0037717933,0.0054366156,0.013327807
168,0.0017217473,0.006845244,0.0012898145,0.004924469
169,0.00014440677,0.0014201949,0.0004036441,0.0038791136
170,0.00016396625,0.00097617134,0.00040261445,0.0038372816
171,5.194059e-05,0.00052952144,0.00044589868,0.005091656
172,3.4206074e-05,0.0002675497,0.000253412,0.003862685
173,5.2519885e-05,0.0011297286,0.00035407822,0.0041124555
174,6.334936e-05,0.00024428839,0.00032145748,0.0042224657
175,0.00011273877,0.0005388569,0.00052157603,0.0045255483
176,0.0001321743,0.000518864,0.00026162737,0.0046854257
177,6.631817e-05,0.00029956803,0.0002042453,0.0066462024
178,5.3952408e-05,0.0021865028,0.00037458423,0.0059509794
179,0.00014458767,0.0019033604,0.022382539,0.054461993
180,6.3863394e-05,0.0016912128,0.008412527,0.026107145
181,5.6875822e-05,0.0008152367,0.0036103777,0.013978629
182,0.000113358576,0.0011157774,0.0022178376,0.01341424
183,7.2994706e-05,0.0013909332,0.0028058372,0.015439878
184,0.00026422585,0.003914075,0.0036490771,0.0117982505
185,7.007917e-05,0.0041377167,0.0053023673,0.004427321
186,6.634562e-05,0.0005746893,0.0063785627,0.02360433
187,7.012655e-05,0.0002169294,0.0019585965,0.01222969
188,7.8674995e-05,0.00027162558,0.00031731208,0.010630904
189,4.2129283e-05,0.00037971803,0.00022412892,0.007802196
190,5.3313186e-05,0.00030993522,0.0001819013,0.0054823267
191,6.697329e-05,0.0006381344,0.00023222133,0.006639478
192,7.29505e-05,0.00033443692,0.00025770298,0.005006535
193,9.111796e-05,0.0010451706,0.00050384214,0.0035095352
194,6.762499e-05,0.0010091998,0.00056291325,0.003070373
195,8.573628e-05,0.015383699,0.0021753595,0.00748782
196,0.0006462592,0.012477636,0.002664454,0.0031214661
197,6.87312e-05,0.003038689,0.0074391607,0.0072517223
198,0.0002940684,0.00263338,0.004687511,0.009766409
199,0.00031390256,0.00072645076,0.00086167286,0.009835701
200,0.00031622493,0.0019973866,0.004236361,0.01705552
201,0.00018094151,0.002117275,0.0027797618,0.0045952844
202,0.00010199239,0.0035553975,0.0019372813,0.0006429875
203,0.0002527648,0.00928444,0.015700934,0.06111632
204,0.0030935411,0.013438116,0.09918784,0.10027246
205,0.003414217,0.012789501,0.0033915206,0.042436726
206,0.00013677288,0.0039278446,0.018105425,0.026477028
207,0.00015502652,0.0009109768,0.0016930664,0.0049829753
208,0.0001666455,0.00049729605,0.00017064105,0.00043622538
209,6.528991e-05,0.0013671118,0.0049835453,0.0031720642
210,0.0002445666,0.0011665075,0.0009767013,0.0030653193
211,0.00010128752,0.00076660205,0.0023214363,0.0023540952
212,6.4535765e-05,0.0014271252,0.0017448177,0.004221536
213,6.6666755e-05,0.0014223168,0.0035640977,0.0031745096
214,8.938629e-05,0.0019809506,0.004584908,0.0045801653
215,8.8055276e-05,0.0023349659,0.0035605934,0.0026926096
216,0.00010381358,0.0014878463,0.0023927912,0.002587037
217,0.00011441012,0.002365929,0.00029169885,0.0019562216
218,0.00036298862,0.0041750595,0.0023826659,0.0160363
219,0.00034650543,0.002111975,0.001871726,0.0061733737
220,0.0001986888,0.00055439805,0.0028704912,0.010091886
221,6.90621e-05,0.0024454778,0.0006840806,0.0034779338
222,8.205081e-05,0.00096698327,0.0005156289,0.00076559576
223,5.1126368e-05,0.0006653956,0.001928756,0.013750865
224,8.237686e-05,0.00069507986,0.0013871761,0.0028127912
225,7.904423e-05,0.00085516943,0.0022541347,0.009677442
226,0.00011509716,0.0017634111,0.001637483,0.0038190314
227,0.00057793775,0.001355179,0.0027278464,0.0027019414
228,7.2577066e-05,0.0029950072,0.00316802,0.0037880882
229,4.316001e-05,0.0006760573,0.0013375124,0.0015587518
230,2.6021431e-05,0.00023396888,0.0004107416,0.0024799095
231,6.176767e-05,0.00036050635,0.0017076138,0.0012596699
232,0.00010969985,0.0015886582,0.00056580734,0.00060164375
233,0.00044858473,0.004222563,0.0012159259,0.0014850757
234,0.001146201,0.00652823,0.0045030876,0.011540275
235,0.00013630207,0.009183212,0.001489491,0.008230295
236,0.00053734623,0.002301309,0.00067233917,0.044505633
237,4.612712e-05,0.0066916756,0.0027901575,0.024892703
238,7.293415e-05,0.0038572089,0.0038388136,0.009422271
239,3.755704e-05,0.0035397355,0.0050037466,0.008296029
240,0.00034937845,0.0013120726,0.008625667,0.009572717
241,0.004889835,0.010592308,0.08321655,0.10332217
242,0.000104699175,0.003973819,0.019550843,0.020682324
243,0.00014938055,0.00069445436,0.0006873609,0.010195048
244,5.1574836e-05,0.0018006174,0.0023222964,0.021190718
245,4.0287672e-05,0.0047840974,0.0025939317,0.018305913
246,4.060913e-05,0.005326783,0.003709895,0.015225067
247,5.4040695e-05,0.0013484345,0.0016584344,0.018334813
248,0.001547552,0.00068597734,0.0051138713,0.031402245
249,4.12544e-05,0.0015993331,0.0038375692,0.0040905327
250,5.81411e-05,0.0023573227,0.0032532117,0.01695445
251,7.8259094e-05,0.0028480282,0.002569799,0.014883507
252,0.00010319765,0.0042407275,0.0023463832,0.013673911
253,8.975464e-05,0.0038417608,0.0026802723,0.014705395
254,0.0006706044,0.0041573457,0.0035979985,0.011600151
255,0.00030739454,0.004865345,0.0055023357,0.020387394
256,0.00023573004,0.0027610634,0.0034320522,0.005785389
257,0.00029919422,0.0058414303,0.0054200133,0.01385323
258,0.0006474467,0.0052037328,0.0028812503,0.004706369
