,0,1,2,3
0,0.00031511998,0.013162596,0.074379995,0.17671701
1,0.0014841282,0.013607806,0.024554461,0.06747014
2,0.0022397975,0.023715155,0.052174225,0.09804027
3,0.0038915991,0.04517699,0.0128689585,0.08911114
4,0.002925729,0.03224436,0.09574926,0.114384934
5,0.0038940117,0.030720178,0.3007272,0.15970817
6,0.0006918869,0.014518058,0.17789546,0.40026253
7,0.016928421,0.01838323,0.07653393,0.21388078
8,0.0024746617,0.024533667,0.14549772,0.14059064
9,0.0014999094,0.018176405,0.048624627,0.08749937
10,0.0008654996,0.006793145,0.013923972,0.087679446
11,0.0016381649,0.005432646,0.011381804,0.07551802
12,0.0005806755,0.005349433,0.01569434,0.0907468
13,0.0006448974,0.008693483,0.03604278,0.13936065
14,0.0004415301,0.009911455,0.071951374,0.10204898
15,0.00066744274,0.011645956,0.055053674,0.19507658
16,0.013074251,0.013524663,0.049074106,0.06366951
17,0.0020413087,0.015156027,0.020105876,0.1425527
18,0.0014627684,0.009676883,0.08837654,0.1737078
19,0.0040003173,0.015337421,0.31454986,0.18428525
20,0.008132331,0.02410898,0.04614088,0.04321863
21,0.0012654775,0.014084132,0.042632222,0.04338121
22,0.001573816,0.016605625,0.04661716,0.071265586
23,0.0027020085,0.023676608,0.05371119,0.22484809
24,0.00087200315,0.015309736,0.08347982,0.2618975
25,0.0012050382,0.027080169,0.026878957,0.120032705
26,0.0011353696,0.02161216,0.0033520022,0.14965473
27,0.0011057185,0.01439823,0.058035277,0.37506205
28,0.0040642736,0.039091907,0.017810695,0.1215503
29,0.0030065314,0.041583892,0.053262647,0.08557388
30,0.009719065,0.01974816,0.19610277,0.19729556
31,0.00066241424,0.012433885,0.054933127,0.122568384
32,0.0011900046,0.010051817,0.014040559,0.16655932
33,0.0034304964,0.01120337,0.088944435,0.17092548
34,0.0011906989,0.0069708377,0.06940116,0.045759525
35,0.008884374,0.028073719,0.108843684,0.081258744
36,0.0012167093,0.035956897,0.06481351,0.42411587
37,0.019277742,0.0450931,0.3610044,0.1023276
38,0.017750945,0.037501168,0.023568522,0.18417436
39,0.014345328,0.0257554,0.003875776,0.46348107
40,0.01573382,0.022784658,0.029586202,0.59574425
41,0.005690414,0.010131302,0.31913814,0.33968496
42,0.012706325,0.0067597134,0.0507956,0.3035423
43,0.0027803592,0.012379406,0.06209029,0.10297806
44,0.010472447,0.019138712,0.058806174,0.050782986
45,0.006264319,0.02372074,0.07391753,0.16628794
46,0.00082164607,0.007125239,0.0018399584,0.057796635
47,0.010370258,0.02101356,0.042413857,0.23878314
48,0.0020228077,0.014196359,0.013660334,0.05992993
49,0.016700817,0.020510394,0.056297895,0.1709109
50,0.003388836,0.0104085775,0.1957049,0.1096322
51,0.010448221,0.011044737,0.22353044,0.50957775
52,0.0047247005,0.010657448,0.005983868,0.03870886
53,0.0018263842,0.013988443,0.19691196,0.11534445
54,0.001550886,0.012458248,0.099534094,0.0616005
55,0.0045150854,0.012521867,0.16710183,0.21633168
56,0.014556626,0.012236841,0.41789222,0.16625084
57,0.0013124079,0.023471005,0.415708,0.21585953
58,0.0027992183,0.012800623,0.085240364,0.24732743
59,0.0036599487,0.010906717,0.018636543,0.1792828
60,0.0007065915,0.039482858,0.031330578,0.07862335
61,0.004339049,0.04128491,0.14887504,0.07487222
62,0.0026775005,0.013404589,0.044100508,0.09760434
63,0.0006735895,0.014617927,0.088770345,0.09570503
64,0.00070831436,0.014546307,0.04884553,0.06122365
65,0.0009233498,0.006118643,0.008378474,0.10413505
66,0.0012671946,0.011930514,0.051846232,0.1960968
67,0.00034408158,0.009587951,0.15960273,0.15342113
68,0.0007147005,0.007157678,0.16078098,0.2293899
69,0.0022370731,0.008664656,0.04880045,0.23177569
70,0.0032591624,0.008764241,0.028437525,0.15652427
71,0.00087578624,0.0060380767,0.033240147,0.12504317
72,0.0006135272,0.009110127,0.0540049,0.25330347
