,0,1,2,3,4,5,6,7
0,0.0029017520719207823,0.0,0.017199599416926503,0.22379079461097717,0.0399691304191947,0.0,0.10135455057024956,0.5468928217887878
1,0.0029152522329241037,0.0,0.016409861156716943,0.2238689810037613,0.03992519015446305,0.0,0.10429296642541885,0.5468505024909973
2,0.0025695293152239174,0.0,0.018037351546809077,0.22387342154979706,0.04006519168615341,0.0,0.11078427359461784,0.5468554496765137
3,0.0027961964369751513,0.0,0.01786634442396462,0.22384831309318542,0.03960792347788811,0.0,0.09787981398403645,0.5468736886978149
4,0.002546399482525885,0.0,0.017062053084373474,0.22382527589797974,0.03584630927070975,0.0,0.09835481829941273,0.5469337701797485
5,0.0029806155944243073,0.0,0.018135685939341784,0.22383688390254974,0.03715935768559575,0.0,0.09727871976792812,0.5469846725463867
6,0.002782285213470459,0.0,0.017612659372389317,0.22385455667972565,0.03758788201957941,0.0,0.10734240896999836,0.546953558921814
7,0.0023748996027279645,0.0,0.018604506505653262,0.22385603189468384,0.03902402799576521,0.0,0.10266000404953957,0.5469154715538025
8,0.002732986060436815,0.0,0.016646835952997208,0.22390703856945038,0.0391642265021801,0.0,0.10067897476255894,0.5469552278518677
9,0.002980404533445835,0.0,0.01789349247701466,0.22395631670951843,0.03623252268880606,0.0,0.09261470660567284,0.5470131039619446
10,0.00264721384155564,0.0,0.01882443530485034,0.22394393384456635,0.03696554619818926,0.0,0.09247497655451298,0.5470114946365356
11,0.002708313870243728,0.0,0.01878909533843398,0.2239707112312317,0.043811010196805,0.0,0.09518393687903881,0.5469295978546143
12,0.002621927036670968,0.0,0.01673433161340654,0.22411374747753143,0.03950984310358763,0.0,0.10914380103349686,0.5468777418136597
13,0.0027994194824714214,0.0,0.017073685536161065,0.22425155341625214,0.04177132248878479,0.0,0.10221770592033863,0.5469003319740295
14,0.002619617327582091,0.0,0.01736085442826152,0.22427505254745483,0.03588719805702567,0.0,0.09797372855246067,0.5470234751701355
15,0.0024859864788595587,0.0,0.017009063391014934,0.22420820593833923,0.04159435722976923,0.0,0.10854846611618996,0.547118067741394
16,0.002689990506041795,0.0,0.017265757312998176,0.22411148250102997,0.03624772513285279,0.0,0.09569699317216873,0.5471537709236145
17,0.002837034349795431,0.0,0.018288400024175644,0.22399841248989105,0.03796111838892102,0.0,0.10206777788698673,0.547203540802002
18,0.002792978717479855,0.0,0.018056919565424323,0.22393633425235748,0.03764973068609834,0.0,0.1050887480378151,0.5472154021263123
19,0.0028739271801896393,0.0,0.01758041582070291,0.223918154835701,0.04179999325424433,0.0,0.10530600138008595,0.5471599698066711
20,0.002907875197706744,0.0,0.01710437284782529,0.22391647100448608,0.037531341426074505,0.0,0.09718367643654346,0.5471570491790771
21,0.0027610449178609997,0.0,0.01783532719127834,0.2239118069410324,0.03861553221940994,0.0,0.1029609777033329,0.547169029712677
22,0.002868747047614306,0.0,0.01803411077708006,0.22390873730182648,0.03911469550803304,0.0,0.1078453753143549,0.5471805334091187
23,0.0026899173099081963,0.0,0.01637501223012805,0.22393986582756042,0.03904172219336033,0.0,0.0994771234691143,0.5471550822257996
24,0.002611093776067719,0.0,0.01785155711695552,0.22396190464496613,0.04220682103186846,0.0,0.10083971358835697,0.5471639037132263
25,0.002799242764012888,0.0,0.016933622304350138,0.2239985466003418,0.037654335144907236,0.0,0.10641396045684814,0.5472179651260376
26,0.0027394851786084473,0.0,0.017221732065081596,0.2239948809146881,0.040733590722084045,0.0,0.1033784318715334,0.5472695231437683
27,0.0026008202985394746,0.0,0.018458180828019977,0.2239585816860199,0.03709528502076864,0.0,0.10060004517436028,0.5472925901412964
28,0.002550371311372146,0.0,0.016853422624990344,0.22396068274974823,0.04019489139318466,0.0,0.09695107862353325,0.5473269820213318
29,0.002674099087016657,0.0,0.016388311749324203,0.22396722435951233,0.040921179577708244,0.0,0.10153852961957455,0.5473315715789795
30,0.00260066453483887,0.0,0.01851323852315545,0.22395025193691254,0.040725141763687134,0.0,0.10553541593253613,0.5473301410675049
31,0.0027335190679877996,0.0,0.018065885175019503,0.22394724190235138,0.03873254870995879,0.0,0.10181750729680061,0.5472961068153381
32,0.002404547354672104,0.0,0.018530533649027348,0.2239338755607605,0.037107591051608324,0.0,0.10272429697215557,0.5472117066383362
33,0.0026675979024730623,0.0,0.01745450310409069,0.2239377498626709,0.04154617991298437,0.0,0.11210652813315392,0.5471351146697998
34,0.0029629844066221267,0.0,0.0176884604152292,0.22397461533546448,0.038573847617954016,0.0,0.1011468879878521,0.5470797419548035
35,0.0027771060122177005,0.0,0.01868488034233451,0.22403180599212646,0.04343319498002529,0.0,0.10228603333234787,0.5471112728118896
36,0.002629837836138904,0.0,0.01788320718333125,0.22404727339744568,0.038604386150836945,0.0,0.09804512932896614,0.5471569299697876
37,0.0026180322747677565,0.0,0.01778398547321558,0.22407545149326324,0.03696076478809118,0.0,0.09737696871161461,0.5471381545066833
38,0.0027704720851033926,0.0,0.01733804354444146,0.22410257160663605,0.04161761421710253,0.0,0.09623037278652191,0.5470707416534424
39,0.0026709197845775634,0.0,0.01801930251531303,0.22409126162528992,0.03903275867924094,0.0,0.10298074036836624,0.5470491051673889
40,0.002561784232966602,0.0,0.018495986703783274,0.22410282492637634,0.03845611494034529,0.0,0.09457092173397541,0.5470292568206787
41,0.002753659413428977,0.0,0.01791221834719181,0.22411425411701202,0.04224200826138258,0.0,0.09580094553530216,0.5470080375671387
42,0.0028088288963772357,0.0,0.017799821216613054,0.2240532487630844,0.03866682294756174,0.0,0.10366664454340935,0.5469418168067932
43,0.002895058016292751,0.0,0.018028815276920795,0.22399814426898956,0.04303779825568199,0.0,0.10603572614490986,0.5469307899475098
44,0.0026733060367405415,0.0,0.01747180405072868,0.22400948405265808,0.03830710472539067,0.0,0.10626956820487976,0.5469887852668762
45,0.002814612991642207,0.0,0.017919317120686173,0.22401204705238342,0.04057753970846534,0.0,0.1034605074673891,0.5470232367515564
