,0,1,2,3,4,5,6,7
0,0.0029916983330622315,0.0,0.017042630817741156,0.2237503081560135,0.04174057953059673,0.0,0.10065217688679695,0.5470483899116516
1,0.0025301732239313424,0.0,0.01802508276887238,0.2236909419298172,0.040257079526782036,0.0,0.10196499526500702,0.5469855666160583
2,0.002769388083834201,0.0,0.017863277345895767,0.2236853837966919,0.04159682895988226,0.0,0.09739401564002037,0.5469024777412415
3,0.0026874182221945375,0.0,0.018198868725448847,0.22369426488876343,0.04267959715798497,0.0,0.10129574313759804,0.5468701124191284
4,0.0026674730761442333,0.0,0.01770751248113811,0.2236919403076172,0.037371483631432056,0.0,0.10091810300946236,0.5468392372131348
5,0.0027435795636847615,0.0,0.01701092324219644,0.22367684543132782,0.03948661033064127,0.0,0.10225111432373524,0.546733558177948
6,0.0027285116666462272,0.0,0.01675308565609157,0.2236272245645523,0.03879681462422013,0.0,0.10535070672631264,0.5467020273208618
7,0.0026477507781237364,0.0,0.017472097417339683,0.22356349229812622,0.038801990915089846,0.0,0.10459837131202221,0.5467527508735657
8,0.0028372960805427283,0.0,0.017586506670340896,0.2235010266304016,0.036873632576316595,0.0,0.10827109776437283,0.5468207597732544
9,0.002495736815035343,0.0,0.017205124022439122,0.22345438599586487,0.03655353980138898,0.0,0.09887004643678665,0.5468644499778748
10,0.0029235967085696757,0.0,0.018094724044203758,0.22343720495700836,0.03864192822948098,0.0,0.10502006858587265,0.546940267086029
11,0.0028988225967623293,0.0,0.017196461325511336,0.22344465553760529,0.03798586130142212,0.0,0.09744100458920002,0.5470108389854431
12,0.002597733197035268,0.0,0.01700683473609388,0.22341661155223846,0.04358048178255558,0.0,0.11336700804531574,0.5470194816589355
13,0.0027770682936534286,0.0,0.01719364640302956,0.22339025139808655,0.041312431916594505,0.0,0.1030634455382824,0.5469779372215271
14,0.002797983295749873,0.0,0.017636760836467147,0.22342462837696075,0.039914149325340986,0.0,0.10501162149012089,0.5470010638237
15,0.002431699715089053,0.0,0.017884624423459172,0.22345051169395447,0.03923246404156089,0.0,0.09879321791231632,0.5470422506332397
16,0.0028565044631250203,0.0,0.01781417359597981,0.22344744205474854,0.038567605428397655,0.0,0.09838523156940937,0.5470475554466248
17,0.002553828264353797,0.0,0.017927936045452952,0.2234916239976883,0.038060182705521584,0.0,0.10277468897402287,0.5470691919326782
18,0.002892328076995909,0.0,0.017543375259265304,0.2235672026872635,0.04091167962178588,0.0,0.09816548973321915,0.5471224784851074
19,0.0029650699580088258,0.0,0.018163933651521802,0.22362975776195526,0.03735198173671961,0.0,0.09929825365543365,0.5471745729446411
20,0.0028524304798338562,0.0,0.017654109746217728,0.22371278703212738,0.04004730191081762,0.0,0.10086677223443985,0.5471869707107544
21,0.00264784021419473,0.0,0.017803509952500463,0.22379784286022186,0.03653943119570613,0.0,0.10348763689398766,0.5472272038459778
22,0.0027426008600741625,0.0,0.01743171992711723,0.22388078272342682,0.033308700658380985,0.0,0.10025149583816528,0.5472542643547058
23,0.0027275414613541216,0.0,0.018228877102956176,0.22390536963939667,0.04026009235531092,0.0,0.10284264013171196,0.5472533106803894
24,0.002772497129626572,0.0,0.018855566158890724,0.22389082610607147,0.03991417307406664,0.0,0.10073867440223694,0.5472647547721863
25,0.002589854266261682,0.0,0.01781608071178198,0.223931223154068,0.04419737448915839,0.0,0.09748788736760616,0.5472775101661682
26,0.0028916242881678045,0.0,0.016930707031860948,0.22399038076400757,0.040800731629133224,0.0,0.10162803530693054,0.547202467918396
27,0.00276646891143173,0.0,0.017519405344501138,0.2240409553050995,0.03928869357332587,0.0,0.10860337130725384,0.5471792221069336
28,0.0027085973997600377,0.0,0.01816758024506271,0.22403183579444885,0.037540169432759285,0.0,0.10801972076296806,0.5471729636192322
29,0.0028570685535669327,0.0,0.018393432954326272,0.2240070402622223,0.038416226860135794,0.0,0.10120571777224541,0.5471911430358887
30,0.0027165119536221027,0.0,0.017857480561360717,0.2239731252193451,0.04189969226717949,0.0,0.11197737045586109,0.547203540802002
31,0.0028471738914959133,0.0,0.01764706475660205,0.22392162680625916,0.04231235943734646,0.0,0.10392610169947147,0.5471523404121399
32,0.0028907644446007907,0.0,0.01869990723207593,0.2239159345626831,0.03923078067600727,0.0,0.10382278263568878,0.5471373200416565
33,0.0025789302308112383,0.0,0.017745768884196877,0.2239479422569275,0.042423160281032324,0.0,0.09893401898443699,0.5471388697624207
34,0.0027373575139790773,0.0,0.017229442251846194,0.22396469116210938,0.040679576341062784,0.0,0.10123619623482227,0.5471261739730835
35,0.0024471885699313134,0.0,0.019049192313104868,0.22393573820590973,0.041992307640612125,0.0,0.10378448478877544,0.547123908996582
36,0.002665808831807226,0.0,0.019015471916645765,0.2239445000886917,0.04167876299470663,0.0,0.10577595792710781,0.5470878481864929
37,0.002641168888658285,0.0,0.016602797666564584,0.22394150495529175,0.03592419810593128,0.0,0.09963998571038246,0.5470601320266724
38,0.0024822175037115812,0.0,0.0167684992775321,0.223983034491539,0.037151307333260775,0.0,0.10093471594154835,0.5470630526542664
39,0.002623040694743395,0.0,0.018753329990431666,0.22405296564102173,0.03984738979488611,0.0,0.09754750318825245,0.5470705628395081
40,0.00254971458343789,0.0,0.01844577630981803,0.22406935691833496,0.04264065716415644,0.0,0.10297716967761517,0.547100841999054
41,0.0023329873220063746,0.0,0.018326536752283573,0.22408005595207214,0.03668214147910476,0.0,0.10201682709157467,0.547105073928833
42,0.0026623232988640666,0.0,0.01736048562452197,0.22411926090717316,0.040267078671604395,0.0,0.10798522271215916,0.5470982789993286
43,0.002765347482636571,0.0,0.018033617874607444,0.2241637259721756,0.03961239568889141,0.0,0.1080454383045435,0.5471153855323792
44,0.0027612063859123737,0.0,0.018144215922802687,0.2242000550031662,0.04109561117365956,0.0,0.1091998741030693,0.5471503734588623
45,0.0029325984651222825,0.0,0.018512746784836054,0.22420203685760498,0.03981554787606001,0.0,0.10803866200149059,0.5471711158752441
46,0.0028728418983519077,0.0,0.018248498905450106,0.2241915762424469,0.04115582909435034,0.0,0.10270472057163715,0.5472574234008789
47,0.002745479403529316,0.0,0.017628409434109926,0.22417733073234558,0.041225653141736984,0.0,0.10029230453073978,0.5473247766494751
48,0.002669912006240338,0.0,0.017445969861000776,0.22417694330215454,0.03822825662791729,0.0,0.1013682633638382,0.547427237033844
49,0.0030778602813370526,0.0,0.016940453089773655,0.22414907813072205,0.042660278268158436,0.0,0.09931428544223309,0.5475356578826904
50,0.0026221541047561914,0.0,0.017116555711254478,0.2240878790616989,0.039268411230295897,0.0,0.0977639015763998,0.5475197434425354
51,0.002686539199203253,0.0,0.017392347333952785,0.22405125200748444,0.040995667688548565,0.0,0.10771851055324078,0.5474717617034912
52,0.002792568935547024,0.0,0.018197948345914483,0.22402864694595337,0.04191930405795574,0.0,0.1077386848628521,0.5474345088005066
53,0.0025891137192957103,0.0,0.017092866357415915,0.2240421622991562,0.041708183009177446,0.0,0.0915612056851387,0.5474827289581299
54,0.0027056347171310335,0.0,0.0168814011849463,0.22413679957389832,0.041702053509652615,0.0,0.09584835730493069,0.5474827885627747
55,0.002652817143825814,0.0,0.01860198099166155,0.2242106795310974,0.03988715913146734,0.0,0.10963403433561325,0.5473958849906921
