,0,1,2,3
0,0.0041178414,0.008632335,0.060318373,0.13178545
1,0.0046540895,0.012865094,0.48894757,0.14902097
2,0.0015461445,0.013999675,0.012205049,0.042426206
3,0.005268523,0.007673107,0.056961678,0.059019614
4,0.0024429788,0.00960711,0.01746948,0.07443696
5,0.0007056832,0.009190353,0.01568326,0.041882858
6,0.0027587907,0.010014473,0.10862748,0.11123288
7,0.029988026,0.02791712,0.17323777,0.17985661
8,0.002250341,0.010118257,0.08705889,0.07129224
9,0.0050292676,0.006473067,0.07199537,0.042432472
10,0.0018567103,0.010847813,0.15148437,0.26686957
11,0.0067210193,0.010656247,0.14835815,0.086877584
12,0.013414748,0.027597845,0.15540724,0.059486844
13,0.005701982,0.008608859,0.02270491,0.09480634
14,0.008498698,0.010282759,0.17958908,0.16431369
15,0.0091980845,0.009709299,0.36958897,0.2339387
16,0.002836544,0.016313925,0.1718276,0.036585033
17,0.0076726745,0.012797598,0.2143111,0.25737414
18,0.00368635,0.00659112,0.055778768,0.053927377
19,0.0012891568,0.005909734,0.12960713,0.07081458
20,0.0072195283,0.011084337,0.030276649,0.03888209
21,0.0015218315,0.008447565,0.057473928,0.072324544
22,0.009476728,0.013395884,0.0154816685,0.039383337
23,0.0005573857,0.008090183,0.028315406,0.047268614
24,0.0015487706,0.00581123,0.0347242,0.04943972
25,0.0038696746,0.0058968635,0.019938048,0.041838117
26,0.0012616427,0.007090187,0.012023397,0.04300389
27,0.0009065433,0.0059506604,0.014987009,0.039633974
28,0.0009143847,0.0056947432,0.014167247,0.042158198
29,0.00086997804,0.00559267,0.012915045,0.041385856
30,0.0008557988,0.005743566,0.009725319,0.037049018
31,0.0010260488,0.0062223803,0.008947066,0.04258808
32,0.0012250497,0.0064513073,0.01739667,0.050897915
33,0.0020700835,0.0069403043,0.02701903,0.07267067
34,0.00078762736,0.005649122,0.017189136,0.073846206
35,0.0010970631,0.005261975,0.013800612,0.054917447
36,0.0013231486,0.005435232,0.012831418,0.048724167
37,0.0011727847,0.0064515737,0.03410534,0.041744664
38,0.0023395363,0.0062420694,0.024386127,0.04794096
39,0.0017600383,0.0058757267,0.007486931,0.042243615
40,0.00086109474,0.0062328526,0.005957436,0.057170935
41,0.00104927,0.010366829,0.02090138,0.073456794
