,0,1,2,3,4,5,6,7
0,0.00391208817018196,0.0,0.019434370333328843,0.23510366678237915,0.059423431754112244,0.0,0.11592935025691986,0.5904121994972229
1,0.0042587987263686955,0.0,0.019324467983096838,0.23518478870391846,0.06317378673702478,0.0,0.13311736658215523,0.5904765129089355
2,0.0040383629384450614,0.0,0.01967483456246555,0.23527783155441284,0.061695514246821404,0.0,0.12604824639856815,0.5905689597129822
3,0.0038469842402264476,0.0,0.020515036769211292,0.23533084988594055,0.058794147334992886,0.0,0.12041134759783745,0.5905924439430237
4,0.004236059496179223,0.0,0.020622244337573647,0.23533716797828674,0.06518136337399483,0.0,0.12061484530568123,0.5905920267105103
5,0.0039974620449356735,0.0,0.019797374960035086,0.2353120893239975,0.05826753005385399,0.0,0.13021547719836235,0.5905780792236328
6,0.004141740733757615,0.0,0.01860270043835044,0.2352752983570099,0.055060322396457195,0.0,0.11723288334906101,0.5906270146369934
7,0.003924244025256485,0.0,0.01921413140371442,0.23525187373161316,0.059835891239345074,0.0,0.1249373871833086,0.590742290019989
8,0.003796034725382924,0.0,0.018997665494680405,0.23528146743774414,0.05826721340417862,0.0,0.11580151133239269,0.590839147567749
9,0.003982509428169578,0.0,0.018958533415570855,0.2353544384241104,0.05850957799702883,0.0,0.12369495443999767,0.5908312201499939
10,0.0037161841755732894,0.0,0.019561483524739742,0.23538340628147125,0.055977895855903625,0.0,0.11691301316022873,0.5908920764923096
11,0.003934956213925034,0.0,0.0181224315892905,0.2353861778974533,0.05777154956012964,0.0,0.11675800941884518,0.5908876061439514
12,0.00411936774617061,0.0,0.0195219696033746,0.23541757464408875,0.05794942658394575,0.0,0.11508206091821194,0.5908078551292419
13,0.004223582509439439,0.0,0.01843962026759982,0.23549103736877441,0.06187011022120714,0.0,0.11144802160561085,0.5907167196273804
14,0.0037437782157212496,0.0,0.01828632946126163,0.2355300784111023,0.06029466912150383,0.0,0.11853010207414627,0.5905997157096863
