,0,1,2,3
0,0.00015732559,0.015310936,0.06670961,0.058143236
1,0.0013199742,0.010631076,0.03212897,0.06403796
2,0.0003015713,0.013011811,0.013646759,0.09983234
3,0.0023900087,0.0063625234,0.0043835505,0.09494674
4,0.00029556864,0.0076716035,0.020963764,0.10450741
5,0.0051959143,0.03209816,0.004611685,0.0646904
6,0.0005273748,0.014474263,0.0017155679,0.03545301
7,0.00038663374,0.0246519,0.020807898,0.065325424
8,0.0014980808,0.013203228,0.010326679,0.030793678
9,0.00065180776,0.02463709,0.062120706,0.06954391
10,0.000680479,0.036294173,0.025326446,0.07484202
11,0.0007762855,0.03148133,0.05471204,0.17001536
12,0.008372114,0.03021905,0.23937711,0.11938314
13,0.00037667845,0.0106742345,0.12512815,0.12941678
14,0.0002683177,0.0076661254,0.03380648,0.10659762
15,0.00044320643,0.0071997363,0.009718701,0.055887826
16,0.0008242662,0.008918071,0.0037748076,0.04962273
17,0.00045663453,0.011393871,0.0046016714,0.09806191
18,0.0002892395,0.009203195,0.0028831945,0.071628205
19,0.00029339062,0.009421681,0.005103549,0.032871507
20,0.0005277088,0.010422533,0.0041409736,0.044113494
21,0.00045714056,0.02192332,0.0019870833,0.031510655
22,0.00015611685,0.0054892083,0.0075246766,0.029924165
23,8.441493e-05,0.004731432,0.0074990354,0.025982345
24,4.5425048e-05,0.004806997,0.004478002,0.028870111
25,3.512427e-05,0.004768806,0.0017940674,0.035038475
26,5.9317954e-05,0.004837302,0.0013658617,0.033649363
27,6.106354e-05,0.0047006174,0.0010441684,0.03174729
28,6.255882e-05,0.00471613,0.0014255652,0.03386374
29,5.1039773e-05,0.0048170863,0.0013664193,0.03147676
30,4.4718243e-05,0.00462903,0.0012426835,0.027816419
31,4.222075e-05,0.004622971,0.0012885644,0.026170978
32,4.1449613e-05,0.0046393424,0.0013288083,0.025319025
33,3.827755e-05,0.004653344,0.0013450847,0.025068887
34,3.6726164e-05,0.004619133,0.000834135,0.0244537
35,5.0528644e-05,0.0048988867,0.0009006313,0.024352573
36,5.4180728e-05,0.004798209,0.0007299482,0.026378363
37,6.617648e-05,0.0047976547,0.00081279705,0.029380726
38,6.562955e-05,0.0045890356,0.0007443535,0.028762143
39,4.616611e-05,0.0047900784,0.0014174593,0.034987524
40,2.8028133e-05,0.0046580955,0.0019304514,0.038155265
41,8.4865205e-05,0.004913879,0.002542635,0.03017114
42,3.7282705e-05,0.004839914,0.004468752,0.03497391
43,3.664027e-05,0.0049694106,0.0034407775,0.035806473
44,5.1099152e-05,0.005085849,0.0027583304,0.032238588
45,5.809656e-05,0.005062237,0.0025910703,0.030968253
46,6.603215e-05,0.004968254,0.0021814262,0.030832496
47,9.7348966e-05,0.005335062,0.0017274292,0.03401969
48,0.00054799765,0.0055734986,0.003284276,0.029945938
49,0.00031219734,0.010435559,0.018496795,0.07158396
50,0.0038975794,0.026370395,0.0034877504,0.08809583
51,0.001000277,0.008029863,0.006305033,0.035402402
52,0.0005725742,0.014651627,0.021114655,0.07119432
53,0.0010186216,0.01672735,0.0043481123,0.1127307
54,0.0004963107,0.017995898,0.036255863,0.075118944
