,0,1,2,3
0,0.0005118986,0.014401287,0.0064812154,0.042627543
1,0.0019939647,0.031422902,0.012535903,0.045874156
2,0.000640357,0.020398345,0.020250816,0.14651978
3,0.00044880962,0.015986297,0.009098047,0.0479623
4,0.00052579376,0.03536439,0.0053624827,0.041563153
5,0.00027753378,0.00955897,0.006361207,0.03237474
6,0.00036759686,0.018825624,0.0062775277,0.066077285
7,0.00034699435,0.025175478,0.0043721874,0.04839313
8,0.00042438743,0.013914433,0.004177893,0.03365776
9,0.0013206628,0.019297492,0.04281775,0.05751881
10,0.0011153534,0.015345232,0.0037676888,0.039925463
11,0.005607991,0.091451466,0.08775674,0.13398144
12,0.0024078095,0.020556089,0.2909156,0.2442557
13,0.00044032632,0.010774976,0.27152666,0.09880167
14,0.00061365176,0.010522557,0.029087633,0.14515916
15,0.00018145383,0.006053166,0.022543538,0.13673763
16,0.00019697574,0.009375171,0.0150771085,0.1355406
17,0.00018787516,0.00947805,0.014031372,0.10926761
18,0.00019572687,0.005772226,0.0153101515,0.083691366
19,0.00013379146,0.0059962273,0.012523736,0.05650436
20,9.89687e-05,0.006385669,0.004817033,0.04999503
21,0.000118945085,0.0060302448,0.003403355,0.035389163
22,0.00014899662,0.0061488836,0.0018832604,0.03149063
23,0.00014074668,0.0057141636,0.0010078144,0.030344715
24,0.00013202407,0.0058246516,0.0017453128,0.03083354
25,0.00012592555,0.004988006,0.003392423,0.03275246
26,0.00012109667,0.0056288587,0.00249054,0.032051526
27,0.00011060998,0.005720259,0.0023494163,0.03167769
28,9.1359405e-05,0.0055677406,0.002818741,0.032355823
29,7.195644e-05,0.0052751945,0.003018144,0.031064145
30,5.6996974e-05,0.005537444,0.0033285252,0.033870492
31,4.9789218e-05,0.005423723,0.0034447953,0.031884216
32,4.5655248e-05,0.0057948017,0.0036568623,0.03065489
33,4.638885e-05,0.0052777682,0.0039334353,0.02901618
34,4.6078214e-05,0.0052550174,0.004009395,0.030302614
35,4.205217e-05,0.0054043233,0.0043227226,0.030077988
36,3.8583803e-05,0.0053428984,0.004408584,0.02821074
37,3.3425153e-05,0.005284939,0.004304636,0.028363075
38,2.9686547e-05,0.005409431,0.0034653998,0.028043263
39,2.341475e-05,0.005372815,0.0037066,0.0268984
40,1.7995586e-05,0.0053010713,0.0035198468,0.028684102
41,1.5260182e-05,0.005371283,0.0039701145,0.02796163
42,1.38258565e-05,0.005351505,0.0033594947,0.029094227
43,1.9617391e-05,0.0047951727,0.002792032,0.027522018
44,2.2969483e-05,0.0047428682,0.0018282323,0.025902444
45,3.271521e-05,0.005287622,0.0009893714,0.029577984
46,3.91348e-05,0.004851801,0.0010666014,0.030691285
47,5.2614636e-05,0.005023843,0.003641501,0.03500914
48,9.0073874e-05,0.005599777,0.0023323856,0.042447306
49,0.00016856214,0.0062733046,0.001418834,0.043739896
50,5.52649e-05,0.00581586,0.014241035,0.0324356
51,0.0016357449,0.013309994,0.0013830906,0.034959763
52,0.0011318522,0.014670123,0.0048288046,0.04986799
53,0.0010506277,0.015870009,0.0036241102,0.04889129
54,0.00029477035,0.0083415015,0.010253756,0.044231966
55,7.795677e-05,0.0055089258,0.020676557,0.05365392
56,0.0016614978,0.019146834,0.01820756,0.083223514
57,0.000445644,0.017954296,0.011500712,0.039369516
58,0.00040678185,0.011561817,0.012876552,0.031302307
59,0.000991858,0.012471354,0.003296297,0.033575073
60,9.768351e-05,0.00687008,0.0055833096,0.027946804
61,0.00010181831,0.0052042576,0.007842464,0.03841622
62,0.00027965754,0.005407336,0.0047349446,0.06067639
63,0.000940621,0.00559196,0.0027749992,0.059191078
64,0.00045880533,0.006846101,0.0027752612,0.072453275
65,0.00014614775,0.007170398,0.003477851,0.086493954
66,7.496474e-05,0.0069805756,0.0035323906,0.06629017
67,0.0008474883,0.007835178,0.0021170075,0.048095807
68,0.002045352,0.008712642,0.0021212902,0.04403147
69,8.2070306e-05,0.009451014,0.0065092593,0.05007814
70,0.00027924785,0.006953401,0.010664779,0.04656847
71,0.00044267278,0.006050896,0.0075108632,0.04182013
72,0.00040812348,0.005252181,0.0096748285,0.03634105
73,9.628193e-05,0.005182966,0.0093180165,0.029849734
74,0.0042749792,0.00685581,0.0073244474,0.034706354
75,0.0001619326,0.007888128,0.0029344596,0.040118337
76,0.00035182424,0.006123081,0.006334788,0.040432513
77,0.0012191097,0.005380719,0.0060729138,0.032705374
78,0.0006564083,0.006731961,0.0063188644,0.033294264
79,0.00022624081,0.008162683,0.0013465695,0.033448625
