,0,1,2,3
0,0.0006087558,0.015298206,0.008384105,0.09768169
1,0.00032162157,0.018227493,0.014421431,0.120458834
2,0.0016600004,0.011470998,0.013532679,0.07715911
3,0.00091892685,0.00910739,0.03726946,0.0551249
4,0.00039705337,0.011665333,0.080962285,0.10155613
5,0.0006284333,0.01277772,0.13922682,0.08787982
6,0.0010527448,0.012131316,0.029646158,0.05506722
7,0.0006388495,0.013136379,0.0045268866,0.047591165
8,0.00070154405,0.022125544,0.010974768,0.049001336
9,0.00044944603,0.018060662,0.010035906,0.06423417
10,0.0032480706,0.023401212,0.0029026917,0.028801564
11,0.0037904938,0.04948725,0.028974548,0.12585661
12,0.0053912713,0.071630694,0.17188434,0.49925295
13,0.0037101994,0.030948952,0.027396737,0.36437657
14,0.0028186718,0.0115047,0.07529937,0.15690684
15,0.0059547364,0.00763259,0.04339301,0.16235405
16,0.0006704913,0.0081073735,0.01700101,0.07686977
17,0.0003805979,0.005736924,0.0037818558,0.06980278
18,0.00022766611,0.0070911706,0.010375239,0.06724934
19,0.00010497722,0.0052826293,0.0042190496,0.04577961
20,0.000100767225,0.0052018575,0.001123917,0.04779604
21,0.00015504268,0.005146542,0.0006354001,0.05415103
22,0.00022501321,0.0054818327,0.00092658,0.0629396
23,0.00018632707,0.006412632,0.0035280685,0.062795766
24,0.00014314683,0.0058563,0.005011037,0.052259922
25,0.00015068076,0.0056262445,0.006474441,0.04686845
26,0.00023137567,0.0059492523,0.005082224,0.04999622
27,0.00028840234,0.0055520944,0.004475951,0.04991673
28,0.00030071713,0.0053203735,0.0040927483,0.051122308
29,0.00030527145,0.005502846,0.0044164327,0.05073227
30,0.0003151617,0.0051849224,0.004578663,0.049327053
31,0.00029738888,0.0055132653,0.005026668,0.046489365
32,0.0002854099,0.0054855663,0.0055387244,0.049841344
33,0.00028501215,0.0061788494,0.0052817585,0.04651536
34,0.0002953634,0.0054737334,0.0031424824,0.04627043
35,0.0003150755,0.0056003327,0.0023354217,0.043311805
36,0.00033046538,0.0050611612,0.0027255393,0.043734893
37,0.00032873527,0.0049631284,0.0033508416,0.047884792
38,0.00028791232,0.005151346,0.005816429,0.04535809
39,0.0002192855,0.0055227433,0.0070045455,0.0454965
40,0.00017597566,0.0052982075,0.006155565,0.03938868
41,8.8208835e-05,0.005724909,0.0060073202,0.036872625
42,8.96474e-05,0.008326346,0.004826936,0.033055086
43,0.00027059834,0.009115955,0.0063045523,0.03501591
44,0.00014924997,0.0054141497,0.012483949,0.04170525
45,0.0003545925,0.02235233,0.004313137,0.034079716
46,0.00016385087,0.00607947,0.037950024,0.06366186
