,0,1,2,3
0,0.00014806614,0.030420735,0.0015404334,0.15358166
1,0.004456584,0.020299036,0.030609027,0.10488916
2,0.00079313014,0.014721682,0.029570278,0.070074655
3,0.00026426394,0.017604725,0.017896917,0.056971855
4,0.0066863364,0.015719144,0.011423777,0.050401703
5,0.0022066128,0.007290992,0.07245908,0.045930244
6,0.00023909214,0.040221732,0.04943691,0.12097588
7,0.0005121965,0.012852674,0.05902335,0.07583494
8,0.00031587644,0.012994453,0.008607335,0.14917992
9,0.00054656836,0.018944534,0.002586761,0.12799664
10,0.004511198,0.02289447,0.05910292,0.06627319
11,0.010232466,0.022366453,0.057193987,0.04262249
12,0.0010294773,0.021377021,0.048129097,0.04530266
13,0.0004099715,0.029808072,0.02230308,0.15231785
14,0.0024147877,0.083400056,0.62322533,0.36389327
15,0.026030377,0.021822706,0.11368444,0.1303077
16,0.001024429,0.009679029,0.055021252,0.22191174
17,0.00035624646,0.009841451,0.014270192,0.07904758
18,0.00018638711,0.005793997,0.017392684,0.056461163
19,0.00028798098,0.006459736,0.011816608,0.063207
20,0.00021970947,0.0059853485,0.0019184918,0.054564774
21,0.00020385996,0.006568433,0.001346224,0.04694611
22,0.00045657644,0.010724577,0.004376958,0.059618853
23,0.00021946625,0.005976752,0.0111551415,0.04198415
24,0.00019063058,0.01147935,0.0075603724,0.075215675
25,0.0003006918,0.005771382,0.010365795,0.0650598
26,0.0001394282,0.0049427403,0.02778221,0.04953911
27,0.00023248761,0.004744045,0.006308842,0.031404357
28,0.00010190093,0.004807166,0.002954071,0.035320982
29,0.00028127022,0.0051002544,0.01597774,0.05420973
30,0.00026338894,0.00529153,0.01560619,0.06034658
31,0.0001288594,0.0053414353,0.0030218945,0.045251384
32,0.000107561485,0.005251827,0.0023266138,0.0363551
33,9.076013e-05,0.0049535027,0.0017798895,0.038348295
34,8.21865e-05,0.0051976973,0.0012961219,0.032683875
35,7.6254895e-05,0.0053914627,0.0011459221,0.032932818
36,7.046787e-05,0.0049175867,0.0009880578,0.031095134
37,5.849349e-05,0.004901049,0.00090971775,0.030318998
38,5.3052318e-05,0.004930078,0.00067708804,0.030347897
39,4.7447706e-05,0.004794689,0.00062935444,0.02931801
40,4.653055e-05,0.004831067,0.0005388307,0.028423209
41,4.314504e-05,0.0046893912,0.000503957,0.028755648
42,4.4804914e-05,0.0049055116,0.0005781289,0.029181454
43,4.9318427e-05,0.004788856,0.00051630347,0.028859649
44,4.9293423e-05,0.004889748,0.00047432128,0.027089868
45,4.787333e-05,0.004721619,0.00048132119,0.028234202
46,5.6848192e-05,0.004722451,0.0005717512,0.02782562
47,6.538904e-05,0.0046520107,0.0008872361,0.028408647
48,8.573885e-05,0.004791173,0.0013203606,0.027442306
49,0.00010423081,0.004927802,0.0033685057,0.029935643
50,0.00010250381,0.0047497205,0.0055062464,0.032189656
51,0.00013590464,0.0050486587,0.0024848562,0.036823638
52,0.00031200764,0.0049809585,0.000616304,0.028557867
53,0.0002435841,0.005078026,0.0009151026,0.03318084
54,0.0005450158,0.0050816075,0.0010009179,0.026407244
55,0.00016503794,0.009286895,0.019933524,0.047809266
56,0.0037740588,0.009765485,0.012364304,0.065674774
57,0.0017737596,0.0067397514,0.007839028,0.05021131
58,0.0021055366,0.014338138,0.005663605,0.04856278
59,0.00094000215,0.008022457,0.030291526,0.050171033
60,0.00024796303,0.0129133705,0.024740115,0.029188368
61,0.00087423774,0.01273896,0.015568881,0.06033773
62,0.00045747834,0.010165071,0.018259218,0.07813277
63,0.0036256125,0.008284339,0.019976277,0.13792306
64,0.00045868015,0.023250557,0.020416185,0.13222009
65,0.0013220089,0.018014694,0.017581698,0.08502186
66,0.0011909814,0.009504391,0.07723029,0.10024551
67,0.0008234353,0.0066534095,0.05671836,0.096120186
68,0.0003667307,0.0056115733,0.027558178,0.069310784
69,0.00018969273,0.0056704674,0.02948161,0.0598289
70,0.00027316064,0.0050692195,0.021793682,0.042351328
71,0.0002744258,0.004874381,0.01623701,0.04409696
72,0.00018632784,0.0048370394,0.02210728,0.04821931
73,0.00013051023,0.004726902,0.031399783,0.060491987
74,9.604378e-05,0.004773629,0.036638662,0.066046424
75,5.418655e-05,0.004822238,0.034927085,0.06835601
