,0,1,2,3,4,5,6,7
0,0.006306162686087191,0.0,0.020096712978556752,0.24466300010681152,0.06926853768527508,0.0,0.12370605766773224,0.6116825938224792
1,0.006201302516274154,0.0,0.018868144135922194,0.24472114443778992,0.06990715954452753,0.0,0.13599742576479912,0.6117106080055237
2,0.006243035430088639,0.0,0.01943410816602409,0.24474024772644043,0.07078159786760807,0.0,0.13263866864144802,0.6117549538612366
3,0.006185428239405155,0.0,0.019312381744384766,0.24470898509025574,0.07040271256119013,0.0,0.1227045264095068,0.6117920279502869
4,0.006691757007502019,0.0,0.019533645128831267,0.24469757080078125,0.0700619975104928,0.0,0.12644817866384983,0.6118744015693665
5,0.00642820552457124,0.0,0.019758489215746522,0.24471330642700195,0.0724345687776804,0.0,0.13362699002027512,0.6118600368499756
6,0.006242826231755316,0.0,0.01946191629394889,0.24470460414886475,0.07091013249009848,0.0,0.13485675305128098,0.6117794513702393
7,0.005945066921412945,0.0,0.018900887109339237,0.24468457698822021,0.07223976124078035,0.0,0.13275207951664925,0.6117439270019531
8,0.006136743118986487,0.0,0.019367491826415062,0.24469216167926788,0.07025565020740032,0.0,0.1293413806706667,0.6116783618927002
9,0.005908063263632357,0.0,0.01940238499082625,0.244683176279068,0.07039288803935051,0.0,0.13660133630037308,0.6116687655448914
10,0.006415114854462445,0.0,0.019638060126453638,0.2446637600660324,0.0679453145712614,0.0,0.1316945068538189,0.6116463541984558
11,0.006155823124572635,0.0,0.017672457499429584,0.24465380609035492,0.07070474419742823,0.0,0.1318704392760992,0.6116162538528442
12,0.0061058769933879375,0.0,0.01876416290178895,0.24461345374584198,0.06985836010426283,0.0,0.12954427115619183,0.6115913987159729
13,0.006507463986054063,0.0,0.020123275462538004,0.24455320835113525,0.06805465836077929,0.0,0.12371861189603806,0.6115388870239258
14,0.006307602161541581,0.0,0.01898360368795693,0.2445090413093567,0.07270379923284054,0.0,0.13892988488078117,0.6115137338638306
15,0.0065640166867524385,0.0,0.01941580302082002,0.24450638890266418,0.06982383411377668,0.0,0.1236148364841938,0.6114733815193176
16,0.006346108159050345,0.0,0.019512342289090157,0.2445143461227417,0.0733019420877099,0.0,0.1348310150206089,0.6114400029182434
17,0.005878356052562594,0.0,0.019982011755928397,0.2445496916770935,0.07143850345164537,0.0,0.1355091705918312,0.611352264881134
18,0.006025663809850812,0.0,0.019360299920663238,0.24459688365459442,0.06980357598513365,0.0,0.12987362034618855,0.6112716197967529
19,0.006189410458318889,0.0,0.020467280875891447,0.24463528394699097,0.06744917575269938,0.0,0.13386006467044353,0.6112285852432251
20,0.006873918231576681,0.0,0.020112542435526848,0.24468207359313965,0.07036156579852104,0.0,0.12962955981492996,0.6111441254615784
21,0.006274784333072603,0.0,0.018872929271310568,0.2446877807378769,0.06941748037934303,0.0,0.13058828376233578,0.6110687255859375
22,0.00627065438311547,0.0,0.019186641555279493,0.24466678500175476,0.07205574959516525,0.0,0.12839162722229958,0.6110270619392395
23,0.006535641965456307,0.0,0.020226860651746392,0.24465395510196686,0.07250756118446589,0.0,0.1341977585107088,0.6110510230064392
24,0.006088539492338896,0.0,0.01837671804241836,0.244679793715477,0.07496632728725672,0.0,0.13021053560078144,0.6110827326774597
25,0.005830337177030742,0.0,0.019953374983742833,0.24469833076000214,0.0713556045666337,0.0,0.13104077614843845,0.6111270785331726
26,0.006381622632034123,0.0,0.018807225162163377,0.24467845261096954,0.0696234991773963,0.0,0.12660125084221363,0.6111419796943665
27,0.005952133680693805,0.0,0.020054213935509324,0.24468013644218445,0.07138307578861713,0.0,0.1246793307363987,0.6110913157463074
28,0.0060682352632284164,0.0,0.020495641278102994,0.24467362463474274,0.07440839987248182,0.0,0.1268929522484541,0.6110492944717407
29,0.0061006046598777175,0.0,0.01983608305454254,0.24468007683753967,0.0715887425467372,0.0,0.13730740919709206,0.6110007166862488
