,0,1,2,3,4,5,6,7
0,0.0036718621850013733,0.0,0.019175349734723568,0.23180803656578064,0.059090699069201946,0.0,0.11563560552895069,0.5844924449920654
1,0.0038151302142068744,0.0,0.018380161374807358,0.2317223697900772,0.05518001690506935,0.0,0.11317122541368008,0.5844510197639465
2,0.004032440250739455,0.0,0.018604175886139274,0.23164723813533783,0.05455383937805891,0.0,0.1120872013270855,0.584465742111206
3,0.003757063648663461,0.0,0.01917433738708496,0.2316196858882904,0.05660660099238157,0.0,0.10547957383096218,0.5845471024513245
4,0.0036725678364746273,0.0,0.01950288563966751,0.2315911054611206,0.05272181145846844,0.0,0.1135465931147337,0.5846413969993591
5,0.0037100687040947378,0.0,0.018357100896537304,0.231539785861969,0.051905328407883644,0.0,0.11603811010718346,0.5846710801124573
6,0.003687528893351555,0.0,0.018638693960383534,0.2314910888671875,0.05501102190464735,0.0,0.11451843567192554,0.584598183631897
7,0.003953673818614334,0.0,0.01887196348980069,0.23146021366119385,0.05603671632707119,0.0,0.12565021216869354,0.584602415561676
8,0.003521619539242238,0.0,0.018396301427856088,0.23147469758987427,0.05491765309125185,0.0,0.11382381431758404,0.5846362709999084
9,0.0035378006286919117,0.0,0.018596665933728218,0.23144617676734924,0.0519228782504797,0.0,0.1082709264010191,0.5846148729324341
10,0.0033395348582416773,0.0,0.01906246761791408,0.23142069578170776,0.05489369388669729,0.0,0.11928082816302776,0.5845241546630859
11,0.003694036335218698,0.0,0.01899439375847578,0.23144853115081787,0.05515268351882696,0.0,0.12221135012805462,0.5844216346740723
12,0.0036098641576245427,0.0,0.018451075069606304,0.23150010406970978,0.053790006786584854,0.0,0.11747984401881695,0.5843487977981567
13,0.003888383274897933,0.0,0.01946675148792565,0.23152954876422882,0.05494896601885557,0.0,0.12646244280040264,0.5843133330345154
14,0.0037721017724834383,0.0,0.019294840283691883,0.23154765367507935,0.057251473888754845,0.0,0.11752930469810963,0.5843067169189453
15,0.0036660259356722236,0.0,0.01813226635567844,0.2316104620695114,0.0529538793489337,0.0,0.11009075865149498,0.5842575430870056
16,0.0035104199778288603,0.0,0.01928634336218238,0.23166674375534058,0.05505210533738136,0.0,0.10919597558677197,0.5841884613037109
17,0.0035546415019780397,0.0,0.019187016412615776,0.23178315162658691,0.05042395647615194,0.0,0.1171349361538887,0.5841101408004761
18,0.0035039516515098512,0.0,0.018955779261887074,0.2318619042634964,0.056378104723989964,0.0,0.11368565820157528,0.5840407013893127
19,0.0036168528022244573,0.0,0.018335941480472684,0.23191481828689575,0.04921641852706671,0.0,0.11544942297041416,0.5839684009552002
