,0,1,2,3
0,0.00055899686,0.011692155,0.014144513,0.034128733
1,0.0020774133,0.016002344,0.016534418,0.10733441
2,0.0058041005,0.013608283,0.27763492,0.12953655
3,0.014296513,0.036103513,0.03838216,0.11440383
4,0.010508037,0.02865622,0.12934232,0.21484368
5,0.0023312627,0.031430274,0.10864403,0.17074528
6,0.034396235,0.021699077,0.46716523,0.30665815
7,0.001660677,0.0145481285,0.048134357,0.38735962
8,0.0011359912,0.017895024,0.059508126,0.11951302
9,0.0010185128,0.01604365,0.07879934,0.17942709
10,0.0046515153,0.012825106,0.11096381,0.12277211
11,0.003995624,0.0119747035,0.026438095,0.052627996
12,0.0040922975,0.0067736786,0.05973115,0.104710296
13,0.025458954,0.023577591,0.054842096,0.26082882
14,0.0003096442,0.010733001,0.05331869,0.09478134
15,0.008374365,0.016778272,0.043602616,0.21648373
16,0.0045355875,0.020402635,0.040682293,0.14086409
17,0.002331723,0.019341215,0.013504328,0.30364347
18,0.0046496806,0.050785042,0.03439209,0.082989305
19,0.0058716876,0.034931898,0.4877518,0.23620044
20,0.0020743683,0.009203963,0.2489877,0.12739877
21,0.00079797156,0.012045436,0.24555004,0.11350418
22,0.003147444,0.009340383,0.04818679,0.074293226
23,0.009228301,0.008096321,0.055710074,0.07106954
24,0.0065899496,0.021960007,0.043553736,0.098981455
25,0.021405356,0.0327487,0.05935499,0.118226305
26,0.010427628,0.0068924925,0.11214154,0.11268453
27,0.0102625135,0.010732512,0.2916087,0.22272111
28,0.016364615,0.009210776,0.34882838,0.1269455
29,0.0113059115,0.012301466,0.015275545,0.07841894
30,0.0031572003,0.038043942,0.5617633,0.37895644
31,0.004060501,0.015741965,0.19475159,0.1751201
32,0.0035618294,0.007411169,0.19236505,0.2562468
33,0.002146081,0.008971434,0.13934752,0.16308306
34,0.0028676544,0.011966602,0.07422534,0.09837569
35,0.0047246143,0.009578494,0.037765794,0.054149996
36,0.013101339,0.011738222,0.017316887,0.039363515
37,0.008822493,0.012288617,0.014833401,0.032173328
38,0.009114858,0.008864559,0.3447249,0.42680812
39,0.0029315616,0.0124763325,0.39462405,0.5228342
40,0.0006404219,0.009152928,0.45569158,0.55543673
41,0.002685012,0.0072238212,0.47081086,0.45396692
42,0.008306184,0.019116009,0.5084643,0.46747762
43,0.021339564,0.026996078,0.27307063,0.33488452
44,0.009627695,0.009291755,0.07459128,0.20373222
45,0.00064680004,0.0077273175,0.116293065,0.1381504
46,0.0011804943,0.0056324224,0.05063754,0.073578484
47,0.00303205,0.0076295123,0.021865528,0.07938931
48,0.0050149937,0.009403575,0.01711554,0.116288155
49,0.0065238993,0.018411513,0.098995954,0.05694586
50,0.0030037449,0.006945302,0.11345391,0.07382764
51,0.0012256235,0.012065684,0.0450823,0.043686084
52,0.0028815956,0.016638879,0.06106519,0.04434417
53,0.011805008,0.00942406,0.04993228,0.028525693
54,0.0021270684,0.011925435,0.06353942,0.09200442
55,0.00087930803,0.0175527,0.018067587,0.047906406
56,0.0012939005,0.006305134,0.04125088,0.09533742
57,0.0009111406,0.012392238,0.017668843,0.043684606
58,0.003611624,0.014763246,0.025457509,0.099868156
59,0.002061151,0.0061747157,0.038365558,0.08718715
60,0.0024931252,0.011812665,0.017397325,0.09888426
61,0.0042023677,0.013776211,0.00533401,0.0929411
62,0.00096855994,0.013722714,0.019181915,0.17858388
63,0.002373505,0.007518087,0.012892681,0.09592618
64,0.0017586461,0.008052838,0.008099819,0.07479289
65,0.023474433,0.028096443,0.09082832,0.07038694
66,0.0026058285,0.011251837,0.12352438,0.062697284
67,0.025108106,0.0384945,0.06863435,0.10296315
68,0.011008665,0.0074328342,0.070779584,0.15831263
69,0.0043977615,0.010115679,0.017749242,0.09723115
70,0.004497365,0.010453445,0.056503147,0.1239004
71,0.0013223033,0.010150628,0.12689838,0.06522523
72,0.002115071,0.01806862,0.04028765,0.13741148
73,0.009618278,0.023559945,0.4036259,0.35974908
74,0.015037312,0.029616881,0.018187685,0.17655405
75,0.024092825,0.032309838,0.17970578,0.16878857
76,0.0017236348,0.03007235,0.07562324,0.19156788
77,0.008895255,0.022453971,0.06701363,0.087197736
78,0.0026147654,0.043530773,0.06756446,0.049957015
79,0.012892627,0.0074086734,0.019818563,0.05669804
80,0.018726464,0.01492538,0.029771235,0.10063693
81,0.016168062,0.018139947,0.13333714,0.10492974
82,0.023532184,0.03574484,0.0429594,0.058896944
83,0.003762723,0.041644547,0.024735007,0.06246131
84,0.012447675,0.021842718,0.043142043,0.18949877
85,0.0022063195,0.020709539,0.1757823,0.1760546
86,0.009670769,0.010479597,0.23980337,0.18754044
87,0.010366227,0.0070203366,0.23736024,0.17492327
88,0.006597447,0.0072110672,0.14371702,0.14074533
89,0.0062256823,0.01497727,0.030088164,0.0427028
90,0.02660493,0.022071518,0.2015609,0.33166128
91,0.0021993066,0.009963311,0.22093211,0.28163022
92,0.0023527844,0.0089646075,0.15133354,0.1065025
93,0.005174329,0.029925931,0.08684306,0.08324883
94,0.003744015,0.014935094,0.13397297,0.14693019
95,0.00875894,0.01569378,0.0138945235,0.10359196
96,0.00075649767,0.016385483,0.022011288,0.10804716
97,0.014056901,0.030066293,0.09085338,0.23807366
