,0,1,2,3,4,5,6,7
0,0.17255013,0.0,0.32680643,4.7312994,0.00010024964,0.0,0.0030910936,0.0592955
1,0.2736465,0.0,9.385553,4.7312984,0.0001769553,0.0,0.00097280875,0.05929547
2,1.8161696,0.0,0.25806695,4.731332,0.00031141727,0.0,0.00091873074,0.059295658
3,0.5966574,0.0,0.38829324,4.7313604,0.00040307798,0.0,0.00081072276,0.059296004
4,0.5694264,0.0,0.2761925,4.731382,0.00019552719,0.0,0.0013959622,0.05929614
5,0.30857724,0.0,0.16145939,4.7314024,0.0002070188,0.0,0.0011380296,0.05929644
6,0.20990281,0.0,0.24843238,4.73142,0.00042854063,0.0,0.0015242036,0.05929745
7,5.438385,0.0,0.28559688,4.7314324,0.00035468466,0.0,0.0017802524,0.05929825
8,0.33627546,0.0,0.5808146,4.731445,9.467307e-05,0.0,0.00070428476,0.059299212
9,0.21312216,0.0,0.21845672,4.73146,0.00097207626,0.0,0.0006891673,0.05930001
10,0.2656745,0.0,3.9470465,4.731473,8.923631e-05,0.0,0.0019820502,0.05930063
11,0.29085374,0.0,0.20289747,4.731476,0.0002436038,0.0,0.0010219323,0.05930132
12,0.5353741,0.0,0.12972243,4.7314777,0.00039456598,0.0,0.0012169612,0.05930198
13,1.0225797,0.0,0.2527356,4.7314806,4.9144903e-05,0.0,0.00070707744,0.059302647
14,0.19536123,0.0,1.4836353,4.7314835,0.0004202381,0.0,0.00059378514,0.05930344
15,0.4180879,0.0,1.2579001,4.7314825,0.00028777114,0.0,0.0025631506,0.05930404
16,0.5517286,0.0,0.3734366,4.731475,0.00020158238,0.0,0.002914474,0.059304666
17,1.3065996,0.0,2.4178681,4.73147,0.00035637777,0.0,0.0012913421,0.05930505
18,2.5011175,0.0,0.23841485,4.7315073,0.001727001,0.0,0.0036041318,0.0593058
19,0.19476752,0.0,0.4077771,4.73154,0.00016440827,0.0,0.0013897857,0.059306737
20,0.47008657,0.0,1.0945896,4.7315707,0.0003290401,0.0,0.0045641754,0.059307463
21,0.42943487,0.0,0.45323902,4.731598,0.00027536522,0.0,0.0012581019,0.059307862
22,0.58925927,0.0,0.38457543,4.7316203,0.00021641515,0.0,0.00096395955,0.059308268
23,0.50028294,0.0,1.9106058,4.7316403,0.00019867915,0.0,0.0044555105,0.059308637
24,0.3689786,0.0,0.13422853,4.731669,0.00054703635,0.0,0.0021344023,0.059308648
25,0.45220488,0.0,0.21996808,4.731694,0.00014190738,0.0,0.0010981093,0.059308935
26,2.5774512,0.0,0.25286415,4.7317176,0.0005440296,0.0,0.0016531823,0.059309095
27,0.34602132,0.0,0.40527725,4.731738,0.00010763224,0.0,0.0012545359,0.05930972
28,0.48651958,0.0,0.20942242,4.7317557,0.0006013354,0.0,0.00065119716,0.059310187
29,0.3595525,0.0,0.3188712,4.731771,0.0003002127,0.0,0.00083345675,0.059310228
30,0.18120308,0.0,2.2455812,4.7317824,0.00027253915,0.0,0.0016309358,0.059310213
31,0.24672073,0.0,0.7681435,4.731804,0.0001738751,0.0,0.0011273716,0.05931007
32,0.43647638,0.0,0.16129282,4.7318273,0.00030230143,0.0,0.0036525438,0.059309877
33,0.18256816,0.0,0.23714933,4.7318487,0.0002529393,0.0,0.0014517077,0.0593098
