,0,1,2,3,4,5,6,7
0,0.32608917,0.0,0.4542233,4.753491,0.00015194439,0.0,0.0006682216,0.05938122
1,0.43290347,0.0,0.18589549,4.753492,0.00021142498,0.0,0.001721686,0.059381597
2,0.3341813,0.0,0.17769465,4.7534924,0.00016135082,0.0,0.001531408,0.059382446
3,0.29416475,0.0,0.68433803,4.753492,0.0001833856,0.0,0.0011182139,0.05938307
4,0.22408614,0.0,0.17088886,4.7534895,0.00014733397,0.0,0.0011279521,0.05938365
5,0.32356945,0.0,0.17861693,4.753488,0.00012185644,0.0,0.0037854104,0.059383962
6,1.0952433,0.0,3.5345318,4.753487,0.00023842786,0.0,0.0027568545,0.059385955
7,0.26080796,0.0,0.19063133,4.753475,0.0001349629,0.0,0.0014479167,0.05938779
8,0.38587242,0.0,0.25969514,4.7534647,6.901086e-05,0.0,0.0011895217,0.05938924
9,0.25982007,0.0,0.23868093,4.7534566,0.0009868125,0.0,0.0012376399,0.05939072
10,6.3149896,0.0,0.29031897,4.7534485,8.6048865e-05,0.0,0.0008745404,0.05939251
11,0.84722376,0.0,0.20970647,4.7534394,0.00043742207,0.0,0.0020828298,0.059394132
12,0.52324045,0.0,1.40788,4.753432,6.9577276e-05,0.0,0.0010041393,0.0593957
13,1.013352,0.0,0.46025905,4.753422,0.00041775714,0.0,0.0011632893,0.059397034
14,2.626512,0.0,0.4286253,4.7534146,0.00033573608,0.0,0.005668671,0.05939827
15,0.38795698,0.0,0.3178905,4.753409,0.00014692642,0.0,0.001479591,0.059399515
16,5.074259,0.0,2.6552548,4.7534018,0.00018518622,0.0,0.0010954288,0.059400707
17,1.0930728,0.0,0.20447263,4.7533817,0.00031510962,0.0,0.012020177,0.059401818
18,0.7089791,0.0,0.83597326,4.7533665,0.0001308879,0.0,0.0012425722,0.05940409
19,0.26184547,0.0,0.21157253,4.7533455,0.0007372511,0.0,0.008370821,0.059406348
20,0.60264206,0.0,0.28589523,4.7533264,0.00024649044,0.0,0.0021833659,0.059408315
21,0.28801855,0.0,0.39509377,4.7533097,0.00035001215,0.0,0.0025075611,0.05941004
22,0.29033136,0.0,0.47933048,4.7532964,0.00022294583,0.0,0.0026003853,0.05941176
23,4.587158,0.0,0.36358994,4.75328,0.000271942,0.0,0.0047969664,0.059413012
24,0.67308927,0.0,0.2342047,4.753264,0.00021722875,0.0,0.0010368018,0.05941416
25,2.6645687,0.0,0.21285617,4.7532487,0.00019345194,0.0,0.0013325494,0.0594154
26,0.35849038,0.0,0.46107224,4.7532372,0.000346989,0.0,0.0015021418,0.059416503
27,0.750341,0.0,0.58717805,4.753228,0.00020154702,0.0,0.0021602567,0.05941759
28,0.3246924,0.0,0.32401592,4.753221,0.0004490413,0.0,0.0011286743,0.059418377
29,1.5909953,0.0,0.28318292,4.7532115,0.0003978573,0.0,0.0014689995,0.05941903
30,1.0842297,0.0,0.12094756,4.753204,0.00045791647,0.0,0.0009369595,0.05941939
31,0.47294474,0.0,0.13456033,4.7531967,0.00011496709,0.0,0.0008447561,0.05941956
32,0.6173448,0.0,0.22015469,4.75319,0.0003140755,0.0,0.001174049,0.059419602
33,5.9042115,0.0,0.27492586,4.7531824,0.00021205613,0.0,0.0007135604,0.059419546
34,0.594289,0.0,0.31845027,4.7531757,0.00034943072,0.0,0.0011869967,0.059419516
35,1.5488154,0.0,0.1812865,4.7531695,0.00018939984,0.0,0.0018032158,0.059419163
36,0.4640498,0.0,0.9760641,4.7531643,2.8573704e-05,0.0,0.00085064536,0.05941862
37,0.46946216,0.0,0.303758,4.7531595,0.00015535518,0.0,0.001156767,0.05941795
38,1.9025149,0.0,0.18723862,4.7531543,0.00016213238,0.0,0.0010014188,0.059417374
39,7.278797,0.0,0.25078565,4.7531476,0.00016108711,0.0,0.0027950914,0.05941673
40,0.71562207,0.0,0.15191114,4.7531447,0.00016835897,0.0,0.0025365753,0.059415985
41,0.942933,0.0,0.29760087,4.7531414,0.00028774916,0.0,0.0011762383,0.059415333
42,0.36824852,0.0,0.46289635,4.7531395,0.0002671163,0.0,0.0011118604,0.059414748
43,0.53772366,0.0,1.4198443,4.7531385,0.00032754938,0.0,0.0015028709,0.059414137
44,2.2025845,0.0,0.31212693,4.753136,0.00026365585,0.0,0.00088851096,0.059413303
45,0.4498739,0.0,3.5164986,4.753133,0.00011243714,0.0,0.0022969237,0.059412602
46,0.49623802,0.0,0.25356758,4.753155,0.0003185465,0.0,0.0021122426,0.05941176
47,0.56892616,0.0,0.23677155,4.7531767,0.0002819319,0.0,0.0010017134,0.059411146
48,4.53739,0.0,0.42996955,4.7531967,0.00014013407,0.0,0.0019939907,0.059410658
49,0.63040817,0.0,0.36663628,4.753216,0.00016715346,0.0,0.0015939863,0.05941021
50,0.4489082,0.0,0.6462493,4.753232,0.00044821124,0.0,0.00087711844,0.059409756
51,0.65216416,0.0,1.4229937,4.7532463,0.00028368138,0.0,0.0024949666,0.059409525
52,21.889814,0.0,0.6052503,4.7532597,0.00022418523,0.0,0.0012613278,0.059409417
53,0.42859998,0.0,8.068316,4.7532725,0.00012223652,0.0,0.0017307192,0.059409384
54,3.1632597,0.0,0.15452638,4.753298,0.00014039257,0.0,0.0018520618,0.059409242
55,0.5417408,0.0,0.1687434,4.7533193,0.0002684156,0.0,0.0032476494,0.059409007
56,0.44016007,0.0,0.6678445,4.7533383,0.0002681862,0.0,0.0008831588,0.05940926
57,0.5030893,0.0,0.90217894,4.753357,0.00024292944,0.0,0.0013883428,0.059409447
58,0.2257324,0.0,0.17782491,4.7533684,0.00033131344,0.0,0.00068069075,0.05940956
59,0.266443,0.0,0.5377197,4.7533784,4.7237096e-05,0.0,0.0009522188,0.05940959
60,0.49269718,0.0,0.4692187,4.7533937,8.713105e-05,0.0,0.0013427141,0.059409685
61,0.3116827,0.0,0.45404634,4.753407,0.0005106324,0.0,0.0014478562,0.059409857
62,0.36445126,0.0,4.1514764,4.753419,0.00048437488,0.0,0.0010218816,0.059410047
63,0.35144266,0.0,2.0849926,4.7534423,0.00034143287,0.0,0.0009894087,0.059410147
64,0.4795762,0.0,0.18228276,4.753449,0.00026554574,0.0,0.0017422294,0.05941006
65,0.4955655,0.0,1.1531477,4.753454,0.00040332932,0.0,0.0020857572,0.05941011
66,0.18314596,0.0,0.9782219,4.75346,0.00016120725,0.0,0.0020763027,0.059409913
67,0.39291847,0.0,1.6603781,4.7534676,0.00034531683,0.0,0.0015697622,0.059409637
68,11.752925,0.0,0.18318614,4.7534766,0.00014442154,0.0,0.002424222,0.059409644
69,2.9671395,0.0,0.23503041,4.7534842,0.00027300132,0.0,0.0011349876,0.059409637
70,0.4599933,0.0,0.41740045,4.753492,0.00018256145,0.0,0.010083156,0.059409544
71,0.6060785,0.0,0.33503014,4.7534995,0.00057738356,0.0,0.0012299449,0.059410296
72,22.149433,0.0,0.13744512,4.753504,0.00026914797,0.0,0.0011591574,0.059411287
73,0.9455167,0.0,0.16599369,4.753507,0.00054974447,0.0,0.0067841504,0.059412263
74,2.190123,0.0,6.9010983,4.7535095,0.00023877031,0.0,0.0018703262,0.059412837
75,1.0762116,0.0,0.11198175,4.7535305,0.00019654984,0.0,0.003394494,0.05941378
76,0.7925039,0.0,0.6393757,4.7535486,0.00012847755,0.0,0.0024242774,0.05941464
77,0.6041211,0.0,0.203488,4.7535653,0.00025122802,0.0,0.004115732,0.059415236
78,0.98053044,0.0,0.85572845,4.7535825,0.00087424135,0.0,0.0007854158,0.059415795
79,0.45586714,0.0,0.4112665,4.7535944,0.00020697231,0.0,0.005298636,0.059416275
80,0.35959044,0.0,0.16175932,4.7536044,7.09774e-05,0.0,0.0013829875,0.05941632
81,0.40036753,0.0,9.432252,4.7536135,0.00015785632,0.0,0.0015276808,0.05941634
82,0.6151053,0.0,0.5194959,4.753628,8.998471e-05,0.0,0.0011483278,0.059416384
83,0.378805,0.0,0.16348863,4.753645,0.0003448308,0.0,0.0028311412,0.059416227
